	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.3.18	4.24268e-05	6.79402e-06	2.0668648125999988e-05	2.285257262999995e-05	1.9270501183333414e-05	5.316424281000005e-06	1.45841e-05	3.5857201692333292e-06	2.5076568334000005e-05	2.38887e-05	1.21461e-05	1.96667e-05	2.49366e-05	1.63822e-05	1.2424126513433366e-05	1.5320635122301567e-06	1.4314974242766681e-05	1.44208e-05	1.9832294841349164e-06	3.94861e-05	1.5049e-05	1.34148e-05	1.8564934526023827e-05	1.40358e-05	8.362379029200032e-06	1.37267e-05	6.57356e-05	2.76791e-05	1.59356e-05	2.066591707933333e-05	7.3954280070063434e-06	6.38901e-05	5.51624e-05	2.35897e-05	1.945140994946667e-05	1.44217e-05	1.1267602445396832e-06	8.04116e-06	7.11826e-05	9.903537785100004e-06	5.70391e-06	1.43203e-05	1.9084e-05	1.5378275534266692e-05	2.1108141869499985e-05	1.0745007580766686e-05	6.64027e-06	1.12786e-05	2.644208896399997e-05	1.51217e-05	3.88073e-05	2.69541e-05	6.08147e-06	2.3428e-05	4.38918765276668e-06	6.18296e-06	3.71228e-05	2.6282e-05	1.36041e-05	1.9865372652623813e-05	9.984920608557173e-06	3.96068e-05	1.7027e-05	1.2673293850900015e-05	2.0537066645399973e-05	7.70611271872543e-06	9.43847e-06	7.41446e-06	1.29573e-05	3.05065e-05	3.53367e-05	1.4309150534044477e-05	1.29729e-05	2.9807407097999938e-05	1.19812e-05	2.27435e-05	8.189270288201608e-06	1.96427e-05	1.09522525198905e-05
3.5.3.19	2.717819630562278e-08	1.5561523338810049e-10	1.5561523338810049e-10	1.146251336418404e-09	1.5839373641840353e-10	1.5839373641840353e-10	9.405007233388103e-09	8.491192333881002e-10	9.660797233388103e-09	1.5561523338810049e-10	1.5561523338810049e-10	5.961077364184034e-10	8.491192333881003e-10	6.155816762864914e-08	5.933292333881003e-10	1.5561523338810049e-10	8.491192333881002e-10	1.8405652333881008e-09	2.142836833388101e-09	1.5561523338810049e-10	3.389964333881007e-10	2.0239464333881e-09	1.5839373641840353e-10	8.465363995852833e-10	1.5561523338810049e-10	2.772951060973805e-09	1.5839373641840353e-10	6.4407930609738054e-09	9.2731532333881e-09	1.8405652333881008e-09	1.5839373641840353e-10	1.5561523338810049e-10	1.2789152333881008e-09	8.465363995852833e-10	5.933292333881003e-10	1.5839373641840353e-10	7.172652333881001e-10	5.6963106433388185e-08	1.5561523338810049e-10	1.5561523338810049e-10	1.5561523338810049e-10	4.895615060973806e-09	8.491192333881003e-10	5.59843808333882e-08	3.389964333881007e-10	8.491192333881003e-10	9.4644524333881e-09	1.1204447203338834e-07	2.5314863995852835e-09	5.340010136418404e-09	3.6547863995852827e-09	6.667686243984666e-08	4.6725692333881e-09	1.5561523338810049e-10	8.491192333881002e-10	1.5561523338810049e-10	1.044030999958528e-08	2.717819630562278e-08	1.5561523338810049e-10	1.5561523338810049e-10	3.389964333881007e-10	5.063520803338815e-08	1.5561523338810049e-10	1.5561523338810049e-10	1.5561523338810049e-10	5.271972936418404e-09	1.4081863995852839e-09	1.5839373641840353e-10	1.5561523338810049e-10	2.475808613641843e-08	8.493149026155864e-10	1.5561523338810049e-10	3.389964333881007e-10	1.5839373641840353e-10	1.5561523338810049e-10	6.501024483338822e-08	1.5561523338810049e-10	1.5561523338810049e-10	3.997394536418404e-09
3.5.3.22	3.715467396256196e-07	8.60571915772782e-07	4.798523178793605e-07	9.306444546031695e-08	6.663449047891627e-08	1.6804454471792687e-07	6.898931564853402e-07	4.5820403159106936e-08	1.4877024854910187e-07	7.325655431004242e-07	4.857674554829634e-07	4.020388922378651e-07	2.0376343583925667e-07	8.50193550655581e-07	7.757835627049384e-07	5.336776669634405e-07	8.196510172397609e-07	6.955604221864215e-07	1.2790732163709585e-06	7.42789315906443e-07	7.036218173258085e-07	5.901198659100112e-07	3.839174976295143e-07	2.3197203440537602e-07	9.42804558024258e-07	8.530247092997463e-07	5.625694414252337e-08	8.213841834897645e-07	5.098044164662778e-07	8.233390533143693e-07	6.731488077809141e-07	3.663152556329531e-08	1.0905798901971579e-07	1.8150199064365417e-07	7.496971159100099e-07	7.901719830410841e-08	8.262052211534801e-07	2.547089209239469e-07	6.625780580049477e-07	6.287413187805784e-07	5.932585611435986e-07	5.86957607409486e-07	7.3912969836403e-07	4.574552603822435e-08	7.031535090202445e-07	7.116253445205764e-07	3.4810172290096814e-08	6.155758167317182e-07	9.047757810149665e-08	1.274258896227451e-07	7.976498225278183e-07	6.12711439631115e-08	7.289397741839686e-07	5.770044408504872e-07	5.558480627100373e-07	5.879720619100113e-07	5.593035198327332e-07	8.890538823823113e-08	5.844055719100116e-07	5.631527999100117e-07	1.2479252959046935e-07	5.096569220877595e-08	5.762980259100116e-07	7.341668827075978e-07	5.771813653220992e-07	7.428804474785668e-07	9.864344209498502e-07	1.059129396343577e-07	5.90312104481589e-07	6.186636864869818e-08	4.995341604255505e-07	6.017372192427858e-07	7.3654244794838e-08	2.4669611976455932e-09	7.648551664099983e-07	5.095701656779432e-07	5.669007940309157e-07	8.687723650507912e-07	1.768206802828114e-07
3.5.3.23	2.27655e-05	5.627697540306991e-06	5.3373595508860515e-06	3.23334e-05	7.24043e-05	0.00012158	1.7742770100726711e-06	0.000101189	5.34858e-06	6.304692864045739e-07	4.873482444321857e-06	6.83654e-06	1.840023228426552e-07	1.6061588175960444e-06	2.3663283775896646e-06	6.286337844994637e-06	7.908207931567256e-06	6.9130554520249855e-06	1.5695416467114095e-07	4.846975336461911e-06	1.7256754118222874e-06	9.816615775458725e-06	9.29021e-06	5.6059556826992055e-06	2.3282680102988358e-07	5.790380443805509e-06	3.69586e-05	6.8693097916395786e-06	1.0536054199899775e-07	4.932183157186922e-06	3.14566e-06	3.45352e-06	2.33195e-05	1.0236832077047612e-05	5.223768058054696e-06	2.63251e-05	1.9273041557277503e-05	6.538709620412896e-06	2.63162e-06	6.494606803764884e-06	3.191196408756908e-06	6.48794908648912e-07	4.152671937635715e-06	1.9364651085876243e-07	4.921777313141176e-06	9.6929086893692e-06	2.142967941423916e-07	1.7045345979292021e-06	7.3097384947899046e-06	1.73835e-05	2.154235721056548e-06	2.655579225876662e-05	1.06965e-05	5.805744173740062e-07	9.473765695888727e-06	4.891896230190882e-06	5.325882379531936e-06	1.4222292592866667e-05	1.7862688125982833e-07	1.843557456711262e-06	2.4065811877955973e-06	2.20971e-05	4.913643951594417e-06	1.89215e-05	7.0627827824843605e-06	6.878560046873725e-06	2.86704392407619e-07	2.99315e-05	1.9112938290715812e-06	3.0092479182499956e-05	2.1161044677868584e-07	5.0417439629017085e-06	5.288888109204998e-06	2.80895e-05	2.1577316039764656e-06	1.8182387015889699e-06	2.385923996329285e-06	3.389028823351744e-06	6.41732e-06
3.5.3.26	2.5054352921817537e-06	3.346143456292366e-07	4.8171264617344154e-08	3.1090917660000042e-06	2.93633e-05	4.85125e-06	3.281873671244728e-07	4.414464846412386e-06	2.1233788579124893e-06	3.285209832362458e-08	2.5205793063902443e-08	4.10644e-06	9.765712257113595e-07	3.306730986647728e-07	3.2022767797207385e-07	3.311355592030353e-07	3.762453681364492e-08	3.4798812196698027e-07	3.255341884192702e-07	3.6774699054020165e-08	2.707337728399475e-06	9.167789236640134e-07	9.954768606062253e-08	3.5087156679107016e-08	7.018666096745678e-07	5.119466133860427e-08	1.87589e-05	4.28202573964606e-07	3.3744155183349847e-07	2.368621556192944e-07	4.5996058490786516e-07	1.68827e-05	1.77205e-05	7.187998253391794e-07	3.2221422412736866e-07	1.56395e-05	5.745284505341099e-08	3.0861310789989785e-08	3.686996725348711e-08	3.5367797170193967e-07	3.765986224762914e-08	3.907446705256994e-08	5.107083757608467e-07	2.0324908888813498e-08	3.3000112614409086e-07	3.7634193383564127e-07	3.007069263379371e-07	2.99214188666853e-07	1.5056605074716792e-06	1.7114330348037564e-06	3.494523583907354e-08	4.90775e-06	6.404946374035573e-07	2.0198379689936008e-08	3.1493894607957676e-07	1.7639285274378507e-08	3.215889058202262e-07	2.501531017998246e-06	7.073771090621331e-08	3.2051543544698074e-07	3.347310262570249e-07	7.06714e-06	3.531153756534979e-07	1.5331692450882885e-06	3.397032832355327e-07	4.726951962794281e-08	3.510116671235634e-07	1.19797e-05	3.185175377931346e-07	1.01777e-05	7.892712739514859e-08	3.387589598801819e-07	1.5858301950435995e-07	7.95995e-06	8.848918505291345e-08	3.0458433172558026e-07	3.649709368818769e-07	3.6473251336862756e-08	7.469374580433333e-07
3.5.3.3	9.075106e-09	2.4601539999999997e-08	2.6786902599999893e-07	1.0630302599999983e-07	1.731215046666673e-07	7.049268229999996e-08	9.242077999999998e-09	7.495704579999995e-08	1.0156223999999999e-08	1.7450856799999948e-07	4.709735999999997e-08	7.840818e-09	7.394306399999985e-08	1.7600479999999996e-08	5.1914055999999996e-08	1.2657679999999996e-08	1.219226419999999e-07	6.601584999999987e-08	1.0995128e-08	9.333069999999999e-09	9.322206e-09	9.748432199999978e-08	3.1964946e-08	2.8252715300000002e-08	2.1585820599999995e-08	5.6106288800000025e-08	1.7953354000000002e-08	7.317988399999987e-08	8.510334e-09	8.214859399999985e-08	4.448714599999998e-08	5.28349e-09	2.0710559999999995e-08	9.03950579999998e-08	1.285723139999998e-07	1.402869e-08	1.081205379999998e-07	2.8580261999999996e-08	1.6156935599999955e-07	3.464688e-09	7.024265799999987e-08	2.4495991999999997e-08	2.9385084e-08	1.153978e-09	3.4951779333333326e-08	1.0331452399999974e-07	7.197839399999987e-08	1.3308160000000001e-09	2.79442705e-08	1.4502960400000004e-07	3.960403799999998e-08	6.59206e-06	2.9688937999999995e-08	9.06992e-06	4.630281093333335e-08	6.442635999999999e-09	8.69331239999998e-08	2.6868701999999998e-08	2.5044622000000002e-08	4.484049599999998e-08	7.113339399999987e-08	2.3213265999999996e-08	2.5400136e-08	5.6235175300000025e-08	1.7869099999999998e-08	7.630960000000001e-09	4.55407e-06	1.1284210263333306e-07	2.7176911999999998e-08	0.0	5.630954e-09	4.2089999999999955e-08	1.8988256300000002e-08	3.196129236666666e-08	2.1896883999999997e-08	7.053399599999987e-08	9.726558999999976e-08	7.426100399999986e-08	7.47162139999999e-08
3.5.3.4	5.6981958e-08	2.8389515800000006e-07	1.84145158e-07	7.482691399999996e-08	5.5431875e-07	2.08225134e-07	3.31253158e-07	2.08616692e-07	2.1121437999999995e-07	2.7818678000000016e-07	9.2324e-09	1.174674e-09	7.831159999999999e-10	5.210773118000034e-06	2.7740366400000014e-07	1.1581748e-08	9.2324e-09	2.8428671600000006e-07	0.0	9.2324e-09	1.844338e-08	2.8428671600000006e-07	4.84426608000003e-06	9.623958e-09	3.9155799999999997e-10	9.623958e-09	2.8676063999999995e-08	1.84145158e-07	1.70554316e-07	1.565859958000001e-06	2.862445060000001e-07	1.0798632e-08	1.1260371199999988e-07	2.8702762200000016e-07	1.8286220640000008e-06	1.56443514e-07	5.5394399999999995e-08	9.623958e-09	2.7779522200000015e-07	9.2324e-09	2.7466275800000005e-07	1.8189981060000008e-06	1.585705874000001e-06	0.0	2.8741918000000016e-07	2.866360640000001e-07	3.9155799999999997e-10	2.7466275800000005e-07	1.0015516e-08	8.0507e-06	3.5240219999999994e-09	1.74078338e-07	3.3438562200000007e-07	1.74912758e-07	0.0	3.7527599999999995e-08	9.2324e-09	2.7818678000000005e-07	2.750543160000001e-07	1.8189981060000008e-06	7.831159999999999e-10	1.70945874e-07	2.8428671600000006e-07	1.565468400000001e-06	3.8310716e-08	1.583911780000001e-06	1.818606548000001e-06	5.116654540000027e-06	1.7319318740000014e-06	3.9155799999999997e-10	3.1324639999999994e-09	1.5682093060000008e-06	1.2756421999999999e-08	4.956018e-09	2.7779522200000015e-07	1.556627558000001e-06	2.770121060000001e-07	1.7016275799999998e-07	1.5979156000000009e-06
3.5.3.6	1.1894608143999978e-05	2.1364388928000033e-05	1.563433796955557e-05	1.85929e-05	2.7520732777999985e-05	1.3009927146000006e-05	6.7719e-06	9.297960378000035e-06	1.362483407266665e-05	1.0626719835333343e-05	1.1515989029333325e-05	2.82465e-05	1.27156e-05	1.3504058679999961e-05	8.85396e-06	6.518672019999993e-06	9.72920304999999e-06	9.271150897333325e-06	5.12616e-06	2.236776336200004e-05	1.76338e-05	1.85485e-05	1.98894e-05	1.20182e-05	7.75632e-06	1.0806640221999978e-05	2.65311e-05	9.064654373999999e-06	1.588323628133333e-05	9.96209e-06	8.370368951999992e-06	2.116877550399999e-05	8.15529e-05	8.173830006000015e-06	1.68418e-05	1.1031010774666656e-05	7.968337183555556e-06	1.9872939638000023e-05	1.019072873333332e-05	6.43098e-06	8.54710423199998e-06	1.2185188133333322e-05	9.518615553333328e-06	1.88847e-05	7.47777e-06	6.543526953999998e-06	1.87896e-05	6.51201e-06	1.1447104867999967e-05	3.89664e-05	6.44496e-06	1.1427021171333308e-05	1.7470077705999994e-05	1.2363070635333313e-05	6.02435e-06	1.7040531682000014e-05	8.61483280399998e-06	1.2882789935999977e-05	5.69523e-06	8.87108e-06	1.77331e-05	4.17819e-05	8.07163e-06	0.000100317	9.396846499333326e-06	4.35568e-05	1.869610532200001e-05	6.31399e-06	2.43235e-05	9.26436e-06	9.75902671733333e-06	1.0777e-05	1.25431e-05	8.96534e-05	9.256365743999986e-06	2.022693641933335e-05	5.24411e-06	5.75392e-06	0.000383693
3.5.3.7	2.41109e-05	6.982343610476184e-07	1.5137166011142844e-06	4.200620568333331e-06	6.70056e-06	2.8274709055999884e-06	1.6831895144666661e-06	2.410196491933331e-06	2.552349499000001e-06	5.959731443809501e-06	1.3688566031666653e-06	1.6337055898666667e-06	2.00226e-05	3.765222617666674e-06	1.4438612125142879e-06	2.0135157467787926e-06	6.1036630179999975e-06	7.248977871738092e-07	1.7141253871904762e-06	3.4253538736666633e-06	6.307940008238093e-07	1.4780286899999995e-06	4.482897694333326e-06	8.640174548166664e-07	2.702424990500004e-06	3.952128200000002e-06	3.7842870057333278e-06	7.30899861909523e-07	1.0054081247404747e-06	7.138698519976187e-07	9.275552667047603e-07	3.3888955088333263e-06	2.971629174674023e-06	7.813529921261894e-07	1.2641781859666663e-06	3.75472e-06	2.081802929795247e-06	1.555296035235931e-06	5.437699973333338e-06	1.6670212267904734e-06	1.073390594347619e-06	5.441869736976189e-07	9.733355429714265e-07	3.782316570285718e-06	2.9972915431333365e-06	3.6884251771999814e-06	3.114928880433338e-06	1.8702303002714284e-06	2.1424148307000014e-06	8.99866e-06	1.980486403842859e-06	1.62919e-05	2.1598861666809525e-06	9.531999932666655e-07	2.6184443427619035e-06	2.899964647057138e-06	5.07544e-06	9.6072e-06	2.231094151485714e-06	7.927933460114266e-06	1.5106936018238096e-06	2.351031645976191e-06	1.1014348855928568e-06	3.867555722380947e-06	1.3254431059333319e-06	1.271889615500002e-06	8.413470152809515e-07	4.609446785000019e-06	1.3638421511142833e-06	2.932301989833334e-06	2.2861554657333344e-06	1.083644921914285e-06	8.627657061571415e-07	2.19097e-05	6.55018e-06	1.2497404283047618e-06	1.1220588959142847e-06	1.4394156124e-06	4.68320456666667e-06
3.5.3.8	1.35109e-05	5.31996259233334e-06	3.8141591385666655e-06	7.43002e-06	4.43967e-06	0.000105037	5.4891777503333395e-06	0.000118386	1.8304784061142845e-06	1.0266987717190462e-06	2.3305575181666686e-06	5.275761889904762e-06	4.694223776857143e-06	1.2517943373809532e-06	7.62489e-06	1.5716791223999997e-06	3.7265383927333312e-06	2.1716517280000014e-06	4.246186553447619e-06	3.2599737262380932e-06	2.633171374066664e-06	3.3717844103333325e-06	6.93423e-06	1.08259002325e-06	3.5721010553999984e-06	1.22912e-05	7.751789293500002e-06	2.1239282914166643e-06	3.820771868066664e-06	5.641525763266679e-06	2.4420423691071407e-06	4.2701859499285725e-06	8.951065835000001e-06	3.6572935978333365e-06	3.9729319009999976e-06	1.38993e-05	2.9048547176666635e-06	3.5521215219999955e-06	1.4723053293999995e-06	1.13521e-05	1.953586413416665e-06	5.478792398000011e-06	8.5441e-06	1.5949547773333303e-06	3.9239958679999965e-06	1.3440595423642862e-06	1.380832079752379e-06	1.9359649768523796e-06	1.5018417301333329e-06	1.9098e-05	3.4952041960000013e-06	1.80826e-05	4.210500519400006e-06	3.6364415945666667e-06	3.381974387999999e-06	6.4581e-06	2.033618607e-06	5.72401e-06	3.3362042209999995e-06	4.204291446499995e-06	8.95609e-06	4.385921353233343e-06	1.34517e-05	6.054695587666659e-06	1.479691830033334e-06	3.798132945504757e-06	2.2439253074476207e-06	7.86467e-06	3.5127004469999944e-06	3.4694188441666706e-06	3.1265619534000077e-06	2.662758782000002e-06	3.317937983780954e-06	1.86533e-05	1.0308466676e-06	3.7724139850666626e-06	4.80449e-06	1.31881e-05	9.89124e-06
3.5.3.9	9.648329030002606e-07	1.1284635861702678e-07	1.397399820817145e-07	9.304460852962548e-07	2.50755e-06	1.6144e-06	1.8355170382410793e-07	7.281949491657048e-07	1.4879897978387133e-08	1.311839825138609e-07	2.169927980842896e-08	1.61162e-06	3.1553814427029607e-07	1.9787609200989237e-07	1.3854329341739486e-07	1.3529957167688174e-07	5.5605192348648266e-08	1.4001711052696196e-07	1.4591909924095426e-08	8.506352340874103e-09	8.60700208057146e-08	4.8942080635930256e-08	2.0924426807551578e-07	9.189419266196902e-08	2.5042690529341744e-09	5.5247017856850635e-08	1.54762e-06	1.6618985056417624e-07	1.6485521563901747e-07	2.898514524254615e-08	3.3473137551640856e-07	1.66786e-06	1.29137e-06	2.118871790089752e-07	1.4397684261463916e-07	1.05686e-06	2.3546906340449052e-07	1.6664721590205955e-07	1.3590588527451637e-07	1.7121008228565912e-07	2.2460768873125583e-07	4.291832148513021e-08	2.4583695810974525e-07	1.3605215545121277e-07	9.858071152892821e-09	1.9175392824310215e-07	1.2551777541211721e-07	1.5019374417080526e-08	2.676962615858992e-07	3.7572566445873424e-07	1.5693851086365006e-07	1.4494338535295558e-07	1.0802700920299827e-07	2.6131291665669777e-08	1.3821177347294857e-07	1.2437832690547382e-07	2.7310335727003085e-07	1.307511545111361e-07	1.8730163783602342e-07	1.4687907306003598e-07	1.3665893341253194e-07	2.0690790722283584e-07	3.821384662881452e-08	2.2131097662549517e-07	1.5177390762864895e-07	4.481570655507654e-08	1.6854294437441822e-07	1.56153e-06	1.3630897634683082e-07	2.473e-06	1.9518756801454118e-07	1.4221822409253533e-07	2.6897321872313826e-08	2.44504e-06	1.255035095914371e-07	1.8140904674962695e-07	1.644117121870242e-07	2.2392692775133878e-08	3.3013640292558534e-07
3.5.4.1	3.59953e-05	2.4139156919999998e-05	2.9014837579999993e-05	2.69659e-05	0.00014751	0.000144268	1.9769749582733333e-05	0.000177759	1.35103e-05	4.289092564847623e-06	2.3685236564390504e-05	1.90788e-05	8.73136e-06	4.871506056323818e-06	2.02535306941127e-05	3.84734492283201e-05	4.187952799879997e-05	2.453783930900001e-05	2.3909209868e-05	2.4882937608666597e-05	8.95447176899048e-06	2.722906296999999e-05	6.16734e-06	4.579040063900002e-06	4.070904022166671e-05	2.628660361333333e-05	5.97961e-05	2.476513442186669e-05	1.6762679942723822e-06	3.9893109883200025e-05	3.951202946679995e-05	2.9144e-05	3.16035e-05	8.50113e-06	2.2921781775999984e-05	3.84638e-05	4.2156245884123766e-05	4.0601004512857156e-05	1.10759e-05	1.957582520059999e-05	3.87397811862534e-05	4.437344535166673e-06	4.76558e-06	3.705971681750005e-05	1.9561227227466665e-05	2.0865586397676186e-06	1.9331203714633346e-05	3.981558504953335e-05	7.17343e-06	2.5342e-05	2.499557950820001e-05	2.23564e-05	7.5495e-06	4.201840158346663e-05	3.71885e-06	3.943784704890485e-06	5.20003e-06	1.64708e-05	2.361792256903335e-05	1.24764e-05	4.067546597245343e-05	1.82544e-05	2.4081411703466666e-05	5.45101e-06	1.8442861524428574e-06	2.1314653231457153e-05	3.715994055166673e-05	0.000150052	4.090132815400009e-06	4.64605e-05	1.1975384359999999e-05	1.7815370634643803e-05	1.7805288746971425e-05	5.92486e-05	2.5578016851799966e-05	4.959977534014289e-06	3.920262799260003e-05	4.137479683406666e-05	2.062679234080001e-05
3.5.4.10	9.70614e-05	3.05058e-05	0.000130946	9.36013e-05	7.70418e-05	0.00014354	7.30665e-05	0.000177165	8.66256e-05	3.9285e-05	0.000124434	9.16293e-05	6.53894e-05	9.85288e-05	6.94994e-05	4.47946e-05	0.000178144	0.000100364	8.09862e-05	0.000143514	7.78531e-05	0.000103329	0.000110584	7.22881e-05	0.000183498	0.000139493	9.24463e-05	9.32393e-05	0.00016028	8.5218e-05	2.63693e-05	7.39758e-05	6.50214e-05	7.84423e-05	6.23094e-05	8.74893e-05	7.02366e-06	5.09355e-05	6.74381e-05	0.000118999	2.04809e-05	3.03148e-05	5.37163e-05	8.70702e-05	9.5066e-05	2.33321e-05	9.25837e-05	0.000104992	8.66684e-05	0.00019602	9.89541e-05	9.00313e-05	8.64619e-05	0.000107711	4.32266e-05	4.36542e-05	0.000126038	7.6922e-05	5.05127e-05	5.07379e-05	4.98933e-05	7.95003e-05	7.24329e-05	0.000113546	0.000111305	9.94411e-05	7.43484e-05	0.000102558	9.00618e-05	0.000102975	6.72794e-05	8.94883e-05	8.64713e-05	8.52289e-05	9.69934e-05	7.97735e-05	1.32229e-05	9.65746e-05	0.000129724
3.5.4.11	4.642135172712279e-07	1.2448128497010785e-07	8.263716145364985e-08	1.8781836967577036e-07	3.03627e-06	1.8527718830793893e-07	8.66243888518954e-08	2.1951151662628823e-07	4.988813257089554e-08	3.526622870378604e-07	2.1830373877265245e-08	1.1569170271465787e-08	9.918222987439054e-08	4.8710492058120756e-08	1.988186281433925e-07	2.4498538720240707e-07	4.826532744346244e-08	5.977686659145674e-08	8.049756493957665e-08	3.987908670251913e-08	1.0040406907935332e-08	9.289073024680366e-08	7.709885221026816e-08	1.0617165218765136e-07	3.079113790760227e-08	1.0402690228384757e-08	5.989969655839522e-08	1.553744265655736e-08	2.6814012257462455e-08	4.0993310337562146e-08	2.962636521006413e-07	1.3778311088041185e-07	4.1247752636741184e-07	7.371783626096161e-08	1.0344531192248932e-07	4.771715676012294e-08	2.873968556645246e-07	8.426393852034927e-08	3.7885306863480846e-07	6.130508383925038e-08	8.567973023888442e-08	3.8992959098517106e-08	2.2713536837191717e-07	2.830744657602331e-08	8.453799175189544e-08	7.678375615402029e-08	2.3232327914357804e-08	7.884693646856219e-08	1.8148637862556767e-07	3.813501838533054e-08	5.2655194189621024e-08	1.0011444133183449e-07	3.1400268807935345e-08	2.0288020505849558e-08	9.840097330557204e-08	2.3534625707875313e-07	5.201134831121196e-08	2.42056910893447e-07	2.012885092334796e-07	2.903267486798395e-07	8.834091775107686e-08	4.1367682882843e-08	6.74629206419677e-08	8.60100288911879e-08	2.569641364807189e-08	9.327540231557914e-08	2.8159887377388585e-07	2.5081183058175274e-07	8.079985106398128e-08	6.265504783925038e-08	4.430258147867572e-08	1.3485308176063222e-07	2.754913102289747e-07	9.561408265609713e-08	2.517112575144068e-07	8.767691482290992e-08	2.592283902014601e-07	1.1083654058495596e-09	1.0736328086996056e-07
