	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.3.26	2.067817304398783e-06	8.117817965606128e-08	3.0921943841190976e-08	7.181487618770144e-06	2.93633e-05	4.85125e-06	3.300359335562134e-08	1.9324486545678517e-06	2.8729313574802886e-06	1.5178427251205742e-07	2.224211852084434e-08	4.10644e-06	3.4736659373571354e-07	6.060267666619015e-08	4.457767211613246e-08	6.823601762080234e-08	4.340882113193337e-08	3.8033704330998446e-08	6.614010952073572e-08	1.6439003721845236e-08	1.5472355005898977e-07	1.3103060674367076e-06	7.995244940728552e-07	4.334500702872766e-08	3.717443515399654e-08	2.0563121707484493e-08	1.87589e-05	3.9948823997665113e-08	2.6745047812404663e-08	4.752595663653519e-08	7.078645727017165e-07	1.68827e-05	1.77205e-05	5.68959613937416e-07	3.1526513331782377e-07	1.56395e-05	6.84989407863196e-08	3.294987326544064e-08	4.4480392776018466e-07	1.0500153015518519e-07	7.83963855563721e-08	2.539650813438664e-08	2.711854130787224e-07	3.725942082380529e-08	3.743108224931908e-08	6.031560049484317e-08	8.9401538776716e-08	4.487129015538671e-08	9.505355497791129e-07	2.165282420169892e-06	3.62937188858088e-08	4.90775e-06	9.293954356026463e-07	2.63724897941872e-08	8.542024144616438e-08	3.005599820268018e-08	4.876252479945257e-08	3.568200867888543e-06	5.963919751584493e-09	2.986453215291038e-08	7.091189078895978e-08	7.06714e-06	2.9715915213773585e-08	1.2492752765360623e-06	3.9458613028155906e-08	1.1280752013866912e-07	4.528426129451032e-07	1.19797e-05	1.5434606027766267e-07	1.01777e-05	2.1111065306888564e-07	4.636518470124504e-08	2.8539856270782735e-08	7.95995e-06	7.001939904134301e-08	4.5766970895245175e-08	8.273381786353102e-08	2.1571942393378164e-07	5.78470355212639e-07
3.5.3.3	8.06380619999999e-08	5.260554399999992e-08	1.0776017999999999e-08	8.350623499999996e-08	2.1115248633333478e-07	7.115408893333333e-08	5.044731399999998e-08	5.7953551600000026e-08	2.0286240466666665e-08	2.7228021800000016e-07	5.695448999999991e-08	0.0	1.2796188800000038e-07	6.696379199999991e-08	1.6448264800000042e-07	5.151912999999993e-08	1.5144506e-08	5.0271757999999964e-08	4.9729627999999963e-08	1.2659420666666666e-08	1.7759501999999998e-08	5.356782799999995e-08	1.94801091666667e-07	6.168849399999992e-08	1.1454779999999998e-09	1.3494862e-08	3.0379044166666674e-08	1.5875152000000004e-08	3.5809080000000004e-09	1.130599760000003e-07	9.676979199999979e-08	8.292583399999991e-08	2.2831039999999997e-09	4.451204000000001e-09	1.5791581999999996e-08	3.592650599999999e-08	5.151912999999993e-08	3.043124e-09	1.5845977999999998e-08	4.961849999999999e-09	5.311357599999993e-08	1.3335011999999999e-08	1.522643456666665e-07	9.16112076666665e-08	6.771308999999993e-08	5.343785599999993e-08	1.0646067999999997e-08	4.864321399999995e-08	1.7832286600000015e-07	1.3539724800000008e-07	7.84527e-09	6.59206e-06	2.2219077999999994e-08	9.06992e-06	4.832154799999994e-08	4.990750999999994e-08	3.3517592e-08	2.8781343999999992e-08	3.911865983333337e-08	8.542984e-09	5.3313825999999955e-08	8.726751999999996e-08	5.843013399999991e-08	6.023698399999994e-08	6.847928600000005e-08	1.5612989999999996e-08	4.55407e-06	1.807193145333339e-07	5.676674199999994e-08	5.623070866666662e-08	6.824918866666665e-09	8.223513600000018e-08	1.3270511999999998e-08	4.612836999999998e-08	5.1060742e-09	5.324870399999993e-08	5.367807399999994e-08	1.1130462399999976e-07	7.366883799999994e-08
3.5.3.4	1.1598549e-07	5.916050099999998e-07	8.769888019999999e-07	4.984653679999999e-07	1.960457e-07	1.50605304e-07	1.1037950399999997e-07	1.1931187599999998e-07	1.901188e-08	5.020202980000003e-07	5.684321080000001e-07	2.155431879999999e-07	1.1153233399999996e-07	8.502059139999998e-07	4.850187300000003e-07	9.472585400000001e-08	1.9652404e-07	2.68826246e-07	8.510227999999997e-08	1.2591866599999998e-07	3.6332761999999995e-08	6.468974760000004e-07	2.0983060559999947e-06	2.2680355800000004e-07	1.0330220999999994e-07	1.118072e-08	3.931051200000002e-08	1.4191844599999996e-07	3.812636799999999e-08	4.930559080000005e-07	1.7935273999999996e-07	1.4074656599999997e-07	1.8351753199999993e-07	5.328810380000005e-07	3.4792140800000014e-07	1.3736328199999995e-07	1.23587874e-07	1.5270762e-08	2.5582197200000014e-07	1.3062644799999998e-07	5.924674e-09	7.067018700000004e-07	2.4100595199999994e-07	2.9017925999999995e-08	4.8418570000000033e-08	7.426181400000002e-08	3.2933506e-08	6.955403200000003e-08	2.6490896000000005e-07	8.0507e-06	2.092467039999999e-07	3.615628920000003e-07	1.1333708999999996e-07	1.6266234999999995e-07	1.560985079999999e-07	8.247586199999999e-08	1.5579387999999998e-08	3.261367880000005e-07	2.400057399999999e-07	8.315052440000003e-07	9.052370200000007e-08	1.4359008000000006e-07	3.186264120000001e-07	1.4343379e-07	3.5725716e-08	3.644276500000002e-07	2.1548070199999992e-07	1.798107307999996e-06	3.9400013200000006e-07	2.0329388e-08	7.265766200000002e-08	5.989185580000004e-07	2.97882508e-07	6.197809800000001e-08	2.2144343999999997e-08	5.534377000000003e-08	3.40767962e-07	5.927091600000004e-08	2.6310646800000003e-07
3.5.3.6	6.46984679333332e-06	1.6002961967555567e-05	7.758620099333333e-06	1.85929e-05	4.270657376799996e-05	1.7809826713333318e-05	6.7719e-06	2.4054948624222167e-05	1.3147741566222211e-05	1.0344858936222232e-05	5.266338842000006e-06	2.82465e-05	1.27156e-05	1.2703149316000008e-05	8.85396e-06	3.4767662046666866e-06	6.847475203999996e-06	4.845943770222233e-06	5.12616e-06	8.631681678222234e-06	1.76338e-05	1.85485e-05	1.98894e-05	1.20182e-05	7.75632e-06	1.2592948201999974e-05	2.65311e-05	5.563375464000006e-06	5.298832594222228e-06	9.96209e-06	3.1249521908889024e-06	1.1042122757555533e-05	8.15529e-05	8.05667707622223e-06	1.68418e-05	7.691780391333315e-06	3.5102418168889055e-06	1.0254717586e-05	5.665589598000002e-06	6.43098e-06	3.635746440888899e-06	9.65069077022222e-06	9.645096252000004e-06	1.88847e-05	7.47777e-06	4.0282874388889115e-06	1.87896e-05	6.51201e-06	8.750440465999997e-06	3.89664e-05	6.44496e-06	3.949961296000018e-06	7.115046887999999e-06	6.613037884e-06	6.02435e-06	1.4288249240222215e-05	6.398597506222213e-06	1.062825336333333e-05	5.69523e-06	8.87108e-06	1.77331e-05	4.17819e-05	8.07163e-06	0.000100317	4.259474886222236e-06	4.35568e-05	8.496082512222233e-06	6.31399e-06	2.43235e-05	9.26436e-06	1.1567347986222213e-05	1.0777e-05	1.25431e-05	8.96534e-05	6.81352104622222e-06	1.2179762460000005e-05	5.24411e-06	5.75392e-06	0.000383693
3.5.3.7	2.41109e-05	3.6510186728095247e-07	3.570106764428569e-07	2.64595372723809e-06	6.70056e-06	3.480416747666658e-06	2.9171073198571407e-07	3.6229671923333247e-06	2.1647386730248204e-06	5.564134070047613e-07	3.758273069761904e-07	4.639062828088087e-06	2.00226e-05	7.465145302666656e-07	4.33602640404762e-07	3.6509044562857105e-07	8.433897027904748e-07	3.615418483047618e-07	3.2286312078333317e-07	3.981618789809522e-07	4.898936080484126e-07	4.54237735547619e-07	5.832809844674602e-06	2.2607642949071455e-06	5.055028460152377e-06	7.005852385333332e-07	8.884015550825396e-07	3.8427623793809503e-07	3.153558430880951e-07	4.101205592238091e-07	3.324661450103171e-07	4.459969082095235e-07	2.3881403759666633e-06	4.354875921928566e-07	3.3158216233809496e-07	3.75472e-06	4.0733088370476096e-07	9.191915891904746e-07	5.078968128666661e-07	2.8216433521428577e-07	3.750134854380947e-07	3.772671310571426e-07	8.075336813095227e-07	3.337173078904759e-07	2.945299836047618e-07	8.113224247523801e-07	3.8870079661904763e-07	3.346918101238092e-07	3.296386253792856e-06	8.99866e-06	8.449563060714264e-07	1.62919e-05	9.556789722809517e-07	4.915995451809524e-07	3.498237803428569e-07	6.538200767809516e-07	5.07544e-06	9.6072e-06	3.443184235999997e-07	4.7622016288095213e-07	3.5845872323333325e-07	3.876280099825397e-07	2.944399214666665e-07	3.2505138035952355e-07	3.7379307066666637e-07	3.7965305552380936e-07	3.944154941333331e-07	6.7324851207999995e-06	3.7540914597777774e-07	2.1466195190619042e-06	3.598862647157141e-06	8.737060015428569e-07	2.8777298282857113e-07	2.19097e-05	6.55018e-06	3.92696118495238e-07	2.8563047177142844e-07	3.584981727087302e-07	4.0516463637619035e-07
3.5.3.8	1.35109e-05	4.2491631482380955e-06	2.3946974979952377e-06	7.43002e-06	4.43967e-06	0.000105037	2.479311556366667e-06	0.000118386	2.343663685561906e-06	2.715849304802383e-06	3.1056285073666693e-06	2.9037620070761957e-06	3.970002988766668e-06	4.632455531300002e-06	7.62489e-06	2.9670922090333353e-06	2.934883684833336e-06	3.6765972535999998e-06	2.88663709734524e-06	1.6077434028666663e-06	3.003366922000001e-06	5.61707526553334e-06	6.93423e-06	3.3019719305000018e-06	4.116742097666672e-06	1.22912e-05	2.959636897800004e-06	3.333763608766669e-06	3.014567146666671e-06	3.3943218900333352e-06	4.2099465895500035e-06	3.6163335033333368e-06	6.297620494728574e-06	2.5768179256761938e-06	2.606830303376192e-06	1.38993e-05	2.923085714200002e-06	3.3971464292952403e-06	3.7999669232666705e-06	1.13521e-05	4.803447401666673e-06	3.0143275765333353e-06	8.5441e-06	2.592204276216668e-06	2.489221856833334e-06	2.66798551816905e-06	2.8963573661500045e-06	2.5324275163333366e-06	2.5490834441666672e-06	1.9098e-05	3.106242896916669e-06	1.80826e-05	2.5876655471666697e-06	4.595279913664291e-06	5.185818049266665e-06	6.4581e-06	2.0818474376190457e-06	5.72401e-06	2.770295881995241e-06	2.9240966122000023e-06	8.95609e-06	6.639471522857149e-06	1.34517e-05	4.1160436942619055e-06	2.73301039566667e-06	2.8082531007785728e-06	3.6339876557833383e-06	7.86467e-06	3.1464978177619035e-06	3.975800852319056e-06	3.867481534180953e-06	2.459138582983334e-06	2.577372530476192e-06	1.86533e-05	3.1809940666666666e-06	3.1595043432000016e-06	4.80449e-06	1.31881e-05	9.89124e-06
3.5.3.9	3.7962231112498625e-07	7.138966906866729e-08	1.2004179112453329e-08	1.2845656847940425e-06	2.50755e-06	1.6144e-06	2.8177660772590034e-08	1.2689408194494556e-07	3.815375662919541e-08	1.3196343012997824e-08	1.0404907360938182e-08	1.61162e-06	1.676567140005529e-08	2.0363819926660312e-08	3.7961689149869585e-08	1.2312016425350766e-08	2.8533482031155873e-08	3.6906051831687774e-08	1.2004179112453329e-08	1.1571038279119996e-08	4.0307840222461055e-08	1.1954648440476886e-06	2.407019626845429e-07	1.890347194174061e-08	1.1571038279119996e-08	1.1669568175001013e-08	1.54762e-06	3.638409183168777e-08	1.1360008194271513e-08	1.1654574273476587e-08	7.383426725929164e-08	1.66786e-06	1.29137e-06	6.084230026324795e-08	2.5141376954604577e-08	1.05686e-06	3.8269526462767027e-08	4.2179300618432294e-08	3.719591060982528e-08	3.912501650780346e-08	3.845065446276703e-08	1.176912350716895e-08	4.154557698651444e-08	1.2004179112453329e-08	1.2389298062523663e-08	3.7317518231687766e-08	1.2004179112453329e-08	3.7961689149869585e-08	1.0008227359438975e-07	3.608513233022712e-07	3.858950191647097e-08	1.3544077282349128e-07	2.3856101816643477e-08	1.1541136194271512e-08	1.1532363355294768e-08	2.6292660480712075e-09	1.1754866494089328e-08	8.998834939799411e-08	1.176912350716895e-08	3.7726633544585205e-08	2.816782178211384e-08	1.1181440933146718e-06	1.2004179112453329e-08	1.1950519413611793e-07	3.7147470965425144e-08	3.7961689149869585e-08	2.0266094916863235e-08	1.56153e-06	2.7714617854408216e-08	2.473e-06	4.8706964735186114e-08	1.2004179112453329e-08	1.1571038279119996e-08	2.44504e-06	4.238973449826574e-08	4.6856456186419444e-08	2.898508070450788e-08	1.7472688265157637e-09	6.789718278258807e-08
3.5.4.1	3.59953e-05	5.735644924814276e-06	6.138517310124746e-06	2.69659e-05	0.00014751	0.000144268	1.530349212400002e-06	0.000177759	1.35103e-05	2.440520120419999e-06	4.580278930056184e-06	1.90788e-05	8.73136e-06	7.688112904819976e-06	3.4067725823514276e-06	5.6077049335857e-06	5.4653059495666535e-06	5.073814168532366e-06	2.428962832585713e-06	4.713161168009523e-06	9.253553965300003e-06	9.670823898819046e-06	6.16734e-06	5.87974788620951e-06	4.7395952231247515e-06	6.587064769437132e-06	5.97961e-05	6.478688015142848e-06	2.9318106116228543e-06	5.598087822933321e-06	1.1346028638466662e-05	2.9144e-05	3.16035e-05	8.50113e-06	9.496013443390473e-06	3.84638e-05	5.737542268686651e-06	2.548476419271427e-06	1.10759e-05	3.6212541965809513e-06	5.63891463181046e-06	4.856230747860944e-06	4.76558e-06	2.0619527669390473e-06	1.9576273744133327e-06	6.1513670537418974e-06	1.9259074936914275e-06	3.79378203973238e-06	7.17343e-06	2.5342e-05	5.178061385527611e-06	2.23564e-05	7.5495e-06	1.7123911811476186e-06	3.71885e-06	5.112422991038078e-06	5.20003e-06	1.64708e-05	5.751653141379986e-06	1.24764e-05	6.298413379214271e-06	1.82544e-05	2.298543370980951e-06	5.45101e-06	7.496479550361899e-06	4.080169660627615e-06	5.044034754283804e-06	0.000150052	3.373221780109527e-06	4.64605e-05	9.498785091304767e-06	2.7918730370380955e-06	4.53317349031523e-06	5.92486e-05	2.5059145693904757e-06	3.1701232784999988e-06	5.773016487591409e-06	1.4611302106523806e-05	6.477485741823798e-06
3.5.4.10	9.70614e-05	3.05058e-05	0.000130946	9.36013e-05	7.70418e-05	0.00014354	7.30665e-05	0.000177165	8.66256e-05	3.9285e-05	0.000124434	9.16293e-05	6.53894e-05	9.85288e-05	6.94994e-05	4.47946e-05	0.000178144	0.000100364	8.09862e-05	0.000143514	7.78531e-05	0.000103329	0.000110584	7.22881e-05	0.000183498	0.000139493	9.24463e-05	9.32393e-05	0.00016028	8.5218e-05	2.63693e-05	7.39758e-05	6.50214e-05	7.84423e-05	6.23094e-05	8.74893e-05	7.02366e-06	5.09355e-05	6.74381e-05	0.000118999	2.04809e-05	3.03148e-05	5.37163e-05	8.70702e-05	9.5066e-05	2.33321e-05	9.25837e-05	0.000104992	8.66684e-05	0.00019602	9.89541e-05	9.00313e-05	8.64619e-05	0.000107711	4.32266e-05	4.36542e-05	0.000126038	7.6922e-05	5.05127e-05	5.07379e-05	4.98933e-05	7.95003e-05	7.24329e-05	0.000113546	0.000111305	9.94411e-05	7.43484e-05	0.000102558	9.00618e-05	0.000102975	6.72794e-05	8.94883e-05	8.64713e-05	8.52289e-05	9.69934e-05	7.97735e-05	1.32229e-05	9.65746e-05	0.000129724
3.5.4.11	1.4595218464767413e-06	6.281845893967239e-08	4.528814658973451e-08	2.007057427969317e-09	3.03627e-06	1.3036107732965048e-07	6.513927959313735e-08	1.7728044947214336e-07	2.2987639145302663e-08	3.979563425620979e-07	2.5596395145302665e-08	2.8719734530265046e-10	7.706574719313739e-08	6.786022489436984e-08	4.528814658973451e-08	5.16101157987676e-08	7.111893450588246e-08	4.1446379593137334e-08	2.642030499536478e-08	2.3980097345302664e-08	6.020970293967238e-08	2.5596395145302665e-08	4.5032873611098616e-08	4.705412437830593e-08	4.928929514530265e-08	5.639179017817936e-08	7.714447184889393e-08	6.002495939184629e-08	6.486042441009495e-08	4.528814658973451e-08	1.1675249278705418e-07	3.990884578314049e-08	2.9316481783140505e-08	2.5596395145302665e-08	3.99494687897345e-08	5.986263514530264e-08	1.288892807997956e-07	6.513927959313735e-08	9.655423899914051e-08	6.486042441009495e-08	6.513927959313735e-08	6.281845893967239e-08	6.304476103673123e-08	5.19946390214645e-08	3.750926113967239e-08	5.780594413711796e-08	5.19292670214645e-08	2.6558862464290485e-08	1.0640752769556226e-06	1.4211840750908543e-07	1.381636113967239e-08	1.482107754986826e-07	2.3980097345302664e-08	3.9125558939672385e-08	3.2486362465787315e-08	3.9125558939672385e-08	4.611404557751022e-08	3.1301915798767594e-08	6.281845893967239e-08	6.898104658973452e-08	6.281845893967239e-08	1.0445905960972651e-07	3.750926113967239e-08	3.0092362078636e-08	3.747927025866023e-08	6.898104658973452e-08	3.1128653340258295e-08	2.3855375411927e-07	4.668053914530265e-08	3.01126941143526e-08	4.893075893967238e-08	5.883186868679334e-08	2.5596395145302665e-08	1.6581858249333563e-07	6.281845893967239e-08	6.852397959313736e-08	6.513927959313735e-08	3.750926113967239e-08	5.940153134688081e-08
3.5.4.12	2.87415e-05	3.116210859666665e-06	8.717187911000003e-06	7.577972785333334e-06	1.988936446000001e-06	4.103675645666662e-06	9.55115e-06	7.223939070000004e-07	1.86806e-05	2.03989e-05	1.37246e-05	1.2903229789142865e-05	2.25878e-05	1.2657e-05	1.55908e-05	1.7293992896666746e-06	6.997035206999998e-06	3.77238e-05	3.896493457333328e-06	5.94479e-05	2.15603e-05	1.86911e-05	4.998386735666661e-06	1.94124e-05	8.430057502761903e-06	5.23387e-05	4.84283e-05	2.50823e-05	4.3524e-05	1.2689e-05	8.72234e-06	7.513e-05	2.30943e-05	2.21672e-05	2.87966e-05	1.28311e-05	1.8720836147619115e-06	6.424100021857143e-06	2.48986e-05	1.6325e-05	1.8305695070000075e-06	5.66948e-06	9.82899e-06	7.946064768000003e-06	9.90609722166667e-06	4.086504410333323e-06	1.44203e-05	8.689909828000013e-06	1.09779e-05	8.33203102814285e-06	1.956734219599995e-05	1.68865e-05	3.17495e-05	3.58219e-05	1.49652e-05	7.60127e-06	2.32918e-05	1.94889e-05	9.509e-06	1.22123e-05	3.524728605095235e-06	4.10137e-05	2.68462e-05	9.94078e-06	1.16586e-05	1.57361e-05	1.04957e-05	5.175468905999994e-06	1.58496e-05	2.26119e-05	5.51885e-05	2.345757627e-06	2.25991e-05	3.1225284899999945e-06	2.56306e-05	1.9767401503333312e-05	2.553450279428569e-06	1.92183e-05	7.143373943095237e-06
3.5.4.13	2.2078225429999972e-05	4.321622044500005e-06	5.289218992919051e-06	3.0810284508333266e-05	7.6834e-05	8.58179e-05	6.018335047100015e-06	0.000124223	2.78729e-06	4.326056454804766e-06	1.31381e-05	1.44285e-05	2.638231774633335e-06	5.58102e-06	5.225364833733339e-06	1.1485010797403168e-05	6.405854827168263e-06	4.536770343633339e-06	7.2411581080000156e-06	5.679753923400011e-06	1.89838e-05	6.546009466877794e-06	1.2923947137001584e-05	4.901098639446036e-06	6.17234e-06	6.2003718262587415e-06	3.66417e-05	4.998568414133335e-06	4.483996193400005e-06	5.189680513622227e-06	1.3929076724499956e-05	4.80466e-06	2.18174e-05	4.682334276761905e-06	5.55621e-06	3.43887e-05	1.1640302266133313e-05	1.0132380973733337e-05	7.371604565552389e-06	5.344106313309535e-06	1.2302047718933317e-05	5.099893698123817e-06	4.392369284400002e-06	5.648926401604768e-06	5.7426701849539805e-06	9.969104055088873e-06	6.66459e-06	1.48574e-05	8.964222337728573e-06	1.98686e-05	5.404567024680962e-06	1.69073e-05	9.15562e-06	4.359223372723811e-06	8.989113059066649e-06	4.8753536646666696e-06	5.5113e-06	1.18173e-05	4.806305884266672e-06	4.740445303900001e-06	9.652283557466665e-06	1.593004080455554e-05	4.953864447690484e-06	8.48314e-06	4.598880132233336e-06	6.8682092455333454e-06	4.692784835400002e-06	0.000118179	5.2978715334666725e-06	1.07675e-05	6.031972355449207e-06	9.785845101676183e-06	1.6953e-05	4.07956e-05	2.9563365000412723e-06	5.162755836200005e-06	1.223335412707617e-05	1.6068965815057137e-05	1.2544513599133331e-05
3.5.4.16	0.000163846	0.000116933	0.000158273	0.000141553	0.000149344	0.00016625	0.000166183	0.000134495	4.99592e-05	7.83108e-05	0.000157955	0.000132847	4.32182e-05	9.01776e-05	0.000129593	8.41204e-05	0.000239969	6.34407e-05	0.000115616	0.000133769	9.12027e-05	7.0257e-05	0.000168446	0.000141849	0.000118655	0.000198294	0.000130884	7.52729e-05	8.3982e-05	0.000133534	0.000143471	0.000149726	0.000184407	0.000101978	9.62895e-05	9.1439e-05	0.000225875	7.96409e-05	0.000143445	7.63793e-05	0.000108078	0.000128501	0.000140747	9.2261e-05	0.000115901	0.000107785	8.86792e-05	9.06057e-05	0.000135132	0.000175143	0.000123421	6.11621e-05	9.57009e-05	0.000173828	0.000112861	8.34401e-05	0.000144293	4.8465e-05	7.39192e-05	0.000124539	9.97718e-05	9.34851e-05	4.92997e-05	0.000108661	0.0001532	0.000116771	0.000125876	0.000195419	7.50072e-05	0.000129659	0.000129819	0.000103365	0.000116554	0.000128608	0.000114714	9.17094e-05	9.58328e-05	0.000102957	0.000234917
3.5.4.19	0.000145505	4.24645e-05	3.2016e-05	0.000115804	6.73902e-05	0.000159662	0.000135518	0.00013291	0.000131812	4.35968e-05	8.71303e-05	0.000110048	0.0001045	0.000119405	6.58722e-05	9.43459e-05	0.000178025	8.49008e-05	8.336e-05	9.94314e-05	0.00012805	7.26525e-05	7.91259e-05	8.53311e-05	0.000118117	0.000118107	9.94281e-05	7.44247e-05	0.00011908	5.62093e-05	3.6371e-05	0.000109035	7.96249e-05	4.50861e-05	7.72289e-05	7.22965e-05	0.000168194	0.000120012	0.000123345	9.92647e-05	8.52222e-05	6.16417e-05	6.21856e-05	0.000120472	0.000127127	7.90465e-05	0.00011287	0.000122183	0.000116704	2.61356e-05	0.00011615	9.71394e-05	0.000102796	7.82096e-05	0.000111791	7.80495e-05	0.000107873	0.000108848	0.000109278	6.6409e-05	0.00013295	9.94059e-05	6.38521e-05	0.000120932	0.000109188	6.56642e-05	8.78314e-05	0.000104203	7.82705e-05	0.000164566	0.000135429	6.16274e-05	4.8564e-05	0.00013424	0.000114664	0.000133038	3.79718e-05	7.5633e-05	0.000210871
3.5.4.2	3.54702e-05	1.58023e-05	2.29201e-05	0.000242604	0.000230577	0.000100522	3.58588e-05	9.31543e-05	4.52462e-05	1.91017e-05	7.98682e-06	7.59739e-05	7.41505e-05	3.80452e-05	7.69659e-06	3.93691e-06	9.68505e-06	5.86888e-06	3.15839e-05	2.13196e-05	4.85773e-05	5.75841e-05	4.64233e-05	1.32263e-05	2.53725e-05	1.09501e-05	8.13116e-05	8.87738e-06	3.25475e-05	3.13733e-05	6.1321e-06	2.7075e-05	0.000102796	9.96499e-06	5.27167e-05	4.46189e-05	2.3085437999999978e-05	6.59307e-05	9.13811e-06	3.19474e-05	1.8233322800000044e-05	7.90615e-06	2.68716e-05	5.13976e-05	2.1268e-05	1.2678e-05	2.95848e-05	6.11969e-05	2.8924e-05	5.28178e-05	2.1750848000000108e-05	3.96284e-05	4.1578e-05	2.12129e-05	2.45327e-05	3.49687e-05	1.93193e-05	4.21424e-05	2.88397e-05	1.98638e-05	5.58253e-05	5.89441e-05	5.10728e-05	0.000181274	2.317751940000008e-05	8.9819e-05	6.76109e-06	0.000129769	9.09088e-05	7.81513e-05	1.79007e-05	2.1838e-05	1.26384e-05	0.000108726	1.66967e-05	0.000110877	1.98419e-05	2.53742e-05	0.000161396
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
