	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.97	2.3240830599999977e-06	1.8283300000000002e-08	7.198933000000003e-07	2.727199e-07	4.8055079999999995e-08	7.780914e-08	0.0	2.4151814000000004e-07	1.8283300000000002e-08	7.232393600000003e-07	1.1183130000000001e-07	7.381766000000003e-07	3.3034520000000005e-07	5.09921e-06	1.8283300000000002e-08	0.0	1.6370900000000003e-07	7.198933000000003e-07	1.8283300000000002e-08	0.0	1.8283300000000002e-08	7.198933000000003e-07	1.943299920000001e-06	0.0	1.8283300000000002e-08	2.5725700000000004e-07	3.991266e-08	4.6774000000000006e-08	0.0	7.198933000000003e-07	0.0	0.0	1.359846e-08	7.198933000000003e-07	7.198933000000003e-07	1.193478e-07	0.0	0.0	7.483840000000004e-07	1.8283300000000002e-08	0.0	7.198933000000003e-07	1.8283300000000002e-08	2.63142e-08	1.8283300000000002e-08	0.0	1.8283300000000002e-08	1.8283300000000002e-08	0.0	6.1640072799999914e-06	7.477580800000004e-07	9.986626000000002e-08	1.8283300000000002e-08	7.016100000000003e-07	1.8283300000000002e-08	1.8283300000000002e-08	3.27418e-07	1.1011866000000002e-07	7.198933000000003e-07	7.381766000000003e-07	1.8283300000000002e-08	8.262067800000005e-07	7.198933000000003e-07	0.0	1.8283300000000002e-08	7.249970000000004e-07	1.8283300000000002e-08	5.23803e-06	1.8283300000000002e-08	1.3200482000000003e-07	0.0	7.198933000000003e-07	7.016100000000003e-07	5.61999e-08	2.276108e-08	1.1908474e-07	7.016100000000003e-07	8.84443e-08	8.030899999999999e-09
4.1.1.98	2.85047e-06	3.169128921222727e-06	1.7329603895003474e-06	3.87199e-06	1.89995e-05	0.000130198	1.9953245536241576e-06	0.000184414	4.586397312393341e-06	2.6016045865241564e-06	4.3515334702415637e-07	1.05631e-05	7.494632176260615e-07	2.081134371833626e-07	3.7153269030241566e-06	1.569340341567014e-06	1.5960228652241568e-06	1.8294956236574902e-06	7.73047704457253e-06	4.2689380712415637e-07	3.969917563004766e-06	3.2756326918638145e-06	6.77542e-06	3.4804182357489663e-08	1.3040078057489663e-08	1.5369944857489665e-08	2.59863e-05	1.1398658162241566e-06	9.71004282415633e-09	2.716158671024157e-06	1.35488e-06	3.1412e-06	1.96681e-05	1.2217595303051055e-06	2.3034587534475445e-06	2.98948e-06	9.398927285572528e-06	1.6767155960241574e-06	3.026425109493698e-07	4.332566126574897e-07	2.6930521930241563e-06	1.203063182415633e-08	1.8911455107527591e-06	2.1538533960241563e-06	1.6994994857489664e-08	3.4406772187703135e-08	1.2187609927241569e-06	1.5683857524156333e-08	8.304865316060362e-07	1.70497e-05	1.47123921895749e-06	1.31019e-05	1.3811856437627285e-06	4.349602135241563e-07	3.130049455024157e-06	4.349963710241564e-07	1.007002834618894e-06	1.67083e-05	6.374621698241563e-07	1.8404886320241568e-06	8.39249701817253e-06	7.06599e-06	1.082470224241563e-07	2.45474e-06	4.279549581574897e-07	1.6953179866508245e-06	4.077381299014209e-06	6.70604e-05	1.5717871838574905e-06	3.60567e-06	7.287091493690526e-07	1.8267907328574905e-06	4.5626430215748966e-07	3.5783e-05	6.537982027103645e-08	1.1614820850241569e-06	6.811956639136077e-06	6.853219848574896e-07	1.762553000871539e-05
4.1.2.13	0.000232574	4.71955e-05	0.000184384	0.000128168	0.000246955	0.000446234	6.76454e-05	0.000472476	0.000154069	0.000101906	9.92097e-05	0.000131344	0.000148486	6.13197e-05	5.89092e-05	0.000123292	1.33495e-05	0.000140881	0.000101831	0.00013192	4.46486e-05	9.97213e-05	4.53702e-05	0.000151593	8.06038e-05	0.000140517	0.000243874	0.000123232	0.00019353	0.000129925	0.000243624	0.000183988	0.000262443	0.000107919	8.69449e-05	0.000208315	0.000268971	6.66491e-05	0.000144392	0.000102558	0.000163589	5.68594e-05	8.37751e-05	0.000109657	6.17469e-05	0.00016116	9.26485e-05	0.000134681	4.38231e-05	0.000156723	3.14999e-05	0.00018606	0.000112625	0.000131197	0.000179479	5.4723e-05	0.00010479	0.000170141	6.89789e-05	7.73042e-05	0.000115402	0.000223407	0.000124851	2.72192e-05	0.000255148	0.000124609	0.000152832	0.000356758	9.50333e-05	0.000206623	0.00013539	0.000173357	8.90283e-05	0.000247601	5.82231e-05	7.37979e-05	0.000183054	0.000117795	0.000210732
4.1.2.14	2.7755976039999973e-05	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	2.1201188500000035e-05	3.44096e-05	2.1473426685714314e-05	3.29682e-05	7.86012e-06	2.0853065954761907e-05	3.38136e-05	4.20197e-05	7.45443e-06	2.7907528564761887e-05	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	3.1325761608095115e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	2.9842847789999993e-05	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	2.6357270601428562e-05	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
4.1.2.17	4.01121e-05	5.0766838240000066e-06	4.986917952000007e-06	8.67843e-05	0.000167993	2.61766e-05	2.10924e-05	2.501158944399992e-05	5.26101e-06	8.31354e-06	5.3258173260000045e-06	4.34685e-05	1.61291e-05	1.2201369674857165e-05	1.822e-05	4.9447e-06	8.560847440000004e-06	1.0517863960000005e-05	1.53541e-05	5.632963058000004e-06	3.66596e-05	1.04997e-05	5.71818e-06	5.870072372000009e-06	6.210347243999998e-06	6.388886346000004e-06	7.54156e-05	1.61358e-05	2.37452e-05	7.381915032e-06	7.919e-06	3.73909e-05	4.03326e-05	9.474837616000007e-06	1.0865478133999992e-05	2.24826e-05	4.884616104000004e-06	3.15507e-05	9.683575920285712e-06	2.08821e-05	2.679125833999998e-06	1.1556860286000014e-05	2.75049e-05	1.29335e-05	6.505716300000004e-06	7.5962214060000035e-06	3.66377e-05	2.40335e-05	4.81061e-05	2.13217e-05	1.23748e-05	6.81437e-05	1.12639e-05	6.676469379999999e-06	6.483411610000005e-06	6.523822446000003e-06	1.31163e-05	5.17087e-05	6.660335594285721e-06	6.117794406000003e-06	9.44565e-06	4.2381e-05	8.54219e-06	9.241688388000012e-06	2.90185e-05	1.01889e-05	4.68759e-06	0.000185364	6.589235466000006e-06	4.49064e-05	1.18562e-05	5.095782560000009e-06	6.148805512285713e-06	0.000144575	1.30937e-05	1.2970341262857136e-05	3.3993968100000064e-06	8.661865579999997e-06	1.449652564199999e-05
4.1.2.19	3.78371e-05	1.7030940130000024e-05	1.9366190436666688e-05	0.000103983	8.16013e-05	0.000110424	8.28855e-05	0.000196813	7.42713e-05	1.62477e-05	1.06563e-05	4.63845e-05	5.30654e-05	2.950329843833336e-05	2.36892e-05	1.19123e-05	1.8285098370000014e-05	3.52712e-05	7.12576e-05	5.22607e-05	1.81941e-05	2.66895e-05	2.33709e-05	1.27498e-05	2.19471e-05	4.92758e-05	4.56851e-05	3.29371e-05	7.40151e-05	5.88106e-06	2.2111733786666648e-05	4.27326e-05	3.94556e-05	2.37248e-05	6.06909e-06	1.8509e-05	1.783871814833336e-05	5.88743e-05	9.46583e-06	4.00988e-05	1.5782096426666682e-05	1.95054e-05	2.12e-05	4.61241e-05	3.3764403119999916e-05	1.6940101221666703e-05	7.16394e-05	7.82064e-05	4.85176e-05	6.62286e-06	9.97865e-06	2.78948e-05	3.40305e-05	1.0143e-05	2.5869124000000063e-05	2.6630639393333304e-05	2.56409e-05	2.8031e-05	2.35732e-05	1.7802639776666686e-05	2.64273e-05	2.88393e-05	2.59557e-05	1.98066e-05	2.05773e-05	1.51616e-05	2.88343e-05	4.87759e-05	4.27995e-05	3.88778e-05	2.58218e-05	1.07657e-05	1.08985e-05	0.000218086	3.343782005666658e-05	2.12889e-05	2.059861867214289e-05	2.64721e-05	3.86229e-05
4.1.2.2	4.498661266799995e-06	4.700411888333327e-06	2.9222809856666665e-06	5.397540600666659e-06	8.70389e-06	1.2098016120333313e-06	1.3616329253333309e-06	7.303315593888893e-07	3.988402301630944e-06	4.441385000399993e-06	3.250136296399997e-06	3.0586859408999978e-06	1.60576e-05	2.485562191566661e-06	3.3637068111666596e-06	3.1802535184000024e-06	1.1880976074999987e-06	4.219419751999994e-06	1.4333559143333313e-06	4.6714804813333353e-07	3.4325297543333302e-06	5.92399214566665e-06	4.777876205666663e-06	1.3606401826619037e-06	3.1453162464999977e-06	2.3634544893333336e-06	3.429218529461906e-06	4.326684914333328e-06	4.086153164333329e-06	2.4384202966666668e-06	1.1705350364999986e-06	6.244830614333326e-06	4.321035748400003e-06	5.352209386999988e-06	1.7534343773333283e-06	7.057092186533334e-06	3.6897285333333237e-07	7.337575647666676e-07	2.786321162495235e-06	2.9199438461666645e-06	4.856720140999989e-07	4.570873895333327e-06	2.0175750650666594e-06	1.6064001632999975e-06	1.5196511163333299e-06	3.294209270666669e-06	2.811548067733328e-06	1.1477752359555547e-06	3.465982767566661e-06	2.6178810598476144e-06	4.774076543466656e-06	8.70487233446664e-06	6.352172083466655e-06	1.3024961896666641e-06	1.4912494967666618e-06	1.5728293869999972e-06	6.77579e-06	7.3577544191666495e-06	2.7852040995999985e-06	5.66038889666665e-06	1.0820931006666665e-06	1.4712229690999994e-06	1.5874486953333295e-06	4.008544529666663e-06	4.427679713966657e-06	1.9804440149999986e-07	2.457718923833334e-06	3.5772648500380976e-06	1.0215720063333333e-06	2.211205417266668e-06	1.5935921077333297e-06	1.5927477926666646e-06	2.6195067810000025e-06	8.86086e-06	1.1187e-05	1.0665468586666666e-06	3.6254963399999907e-07	1.3474538137333316e-06	2.735808974828569e-06
4.1.2.20	3.45038e-05	6.176995795761887e-07	4.998770378761915e-07	8.10266e-05	0.000156048	0.00019777	2.963814412380957e-07	0.000181791	5.34858e-06	3.1775573006298783e-07	5.300075875772724e-07	1.43485e-05	3.4557336727666643e-06	3.6895927558619084e-06	8.183098211595223e-07	1.4542500511380928e-06	3.6694296807404792e-06	8.096840124999979e-07	2.16432e-05	7.254429120476195e-07	2.598949192538096e-06	9.73475e-06	2.96506e-05	7.650272195095239e-07	7.132751902320337e-07	3.7690896999155924e-07	0.000145995	8.696838955666652e-07	2.7471825189870145e-07	1.5400854572714262e-06	9.605077274066671e-06	3.49386e-05	6.68143e-05	7.123348163966681e-06	5.33096e-06	6.80073e-05	6.15109903529524e-06	1.7533270459606044e-06	2.33589e-05	3.895829120466669e-06	1.5605642129380936e-06	2.8729252627619085e-07	3.796158584300003e-06	5.716590246952375e-07	3.4992805173679726e-07	3.8097781549666675e-06	5.542819177452379e-07	7.030725425987013e-07	2.619643940816666e-06	1.78097e-05	3.542052757285723e-07	2.50503e-05	7.052910272742865e-06	8.349240547166665e-07	1.4178019023095212e-06	2.2004910300476196e-07	3.957494086366663e-06	4.87222e-06	2.3049882193380908e-06	3.1167164689381044e-06	5.967078100761886e-07	8.85952e-06	2.9515048737965405e-07	1.72013e-05	4.2115505759523897e-07	2.9843111194772782e-06	2.761066648127273e-06	7.74191e-05	8.825593894106055e-07	9.24096e-05	1.68378e-05	6.663180219952358e-07	4.018956911857149e-07	0.000145969	6.926693702638109e-06	5.131873252999996e-07	4.9695e-06	3.0508085000000047e-07	6.102110275933336e-06
4.1.2.21	3.54443e-05	3.0901237405999975e-06	9.98608e-06	5.95215e-05	8.0355e-05	9.87379e-05	9.068805717904765e-07	0.000142402	3.986458533019043e-06	2.779654646316667e-06	3.3920670690190447e-06	2.14579e-05	2.0372774880952387e-06	3.833996786716662e-06	3.197346597283332e-06	3.945434389999997e-06	1.8077312516190467e-06	3.029344167849997e-06	2.8544396678238075e-06	5.712901154685702e-06	1.5317419240523798e-06	1.17355e-05	2.8204422358904744e-06	2.1687734956500004e-06	7.49561e-06	2.3021998071380914e-06	0.000117131	3.1137780744476184e-06	2.7704759186499983e-06	2.1273658139333318e-06	8.710680366385705e-06	2.30996e-05	4.17946e-05	4.833199473999988e-06	2.479093979276185e-06	8.38071e-05	3.7047171565999956e-06	2.6270892194833316e-06	3.31391e-06	2.4745623368666665e-06	4.1610246693333296e-06	2.490968835707143e-06	7.1439320354e-06	2.6954556534e-06	2.2674629156999966e-06	3.4772894191999976e-06	1.8965421896904784e-06	2.3810548736761903e-06	7.242588267166668e-06	2.26385e-05	3.7169818866999854e-06	3.89362e-05	4.938889785333328e-06	2.0005227431166675e-06	1.0388970721466679e-05	6.276378383142857e-07	2.9448685828238024e-06	3.84183e-05	1.2988407148928588e-06	3.098852550685712e-06	1.7751508813333312e-06	3.52508e-05	1.3292548062190483e-06	3.5133055074809555e-06	3.4901958902499948e-06	2.8570731234999965e-06	5.43593e-06	3.45683e-05	1.5687936868666666e-06	1.34722e-05	1.90512e-05	3.144223662299999e-06	2.578439592449999e-06	9.84306e-05	5.71654e-06	5.85923e-06	2.1445954454333315e-06	3.4134057693928563e-06	7.589650817916683e-06
4.1.2.22	9.868565166428572e-07	4.412215169000002e-06	1.8301144163999997e-06	2.664722333149998e-06	4.793390908933329e-06	2.87623e-05	3.381864554166664e-06	1.1239020443999978e-05	1.2957555892876188e-06	4.080955767300005e-06	2.417577820699997e-06	9.820202316933326e-07	1.8994260424142853e-06	2.5776646947666685e-06	3.6658668789066656e-06	3.3061128668333346e-06	2.0450324365000013e-06	1.9384841246333356e-06	7.1478e-06	1.9221848943333333e-06	2.2895108604333356e-06	2.348202062354288e-06	3.0449775235000027e-06	2.2277226740333313e-06	1.9417748545666666e-06	9.826757522999986e-07	2.090990856044764e-06	2.2830623515666694e-06	8.41827e-06	2.639708482000004e-06	3.493763615646669e-06	1.185413984486667e-06	1.9196393317914285e-06	2.121613359747619e-06	2.455864562140953e-06	1.0229019753833324e-06	3.6792206342999957e-06	2.661192295800004e-06	2.3148853413666655e-06	2.5118458771047637e-06	3.1713630351333324e-06	1.945846629033334e-06	2.4796121204476182e-06	3.0307707925333404e-06	3.2694339561999963e-06	2.861984288380952e-06	2.395129193766668e-06	5.415262989447618e-06	1.4599382261047608e-06	5.65088e-06	8.958906600666653e-07	3.333064355580952e-06	2.9583402295876196e-06	2.0211030860666653e-06	1.45729e-05	1.7941564550666672e-06	1.929211988753333e-06	3.2897360983142872e-06	3.2834467127066654e-06	3.486169965733334e-06	4.046901518166667e-06	2.1897263731333313e-06	1.8827126807666663e-06	2.9722401559333322e-06	5.28918e-06	2.2345053084000013e-06	1.09685e-05	9.308945882079987e-06	3.59346506274e-06	2.06265e-05	1.2485449236666666e-06	2.9689647644476187e-06	3.3317888621066673e-06	2.2344042184066673e-06	2.575323951799997e-06	3.303318868233338e-06	3.7600964873000016e-06	1.5253483195809518e-06	7.346851184766646e-06
4.1.2.25	9.44426e-05	4.54311e-05	0.000140199	6.20717e-05	0.000165557	0.000146458	5.36974e-05	0.000147736	6.21337e-05	5.38797e-06	0.000185757	5.45548e-05	1.71704e-05	0.000147404	7.35086e-05	8.09456e-05	0.000211294	3.48731e-05	8.54902e-05	0.000153757	6.36705e-05	0.000141677	0.000100119	7.26746e-05	9.1427e-05	0.000181566	0.000181914	8.7744e-05	6.58582e-05	0.000100987	8.68725e-05	8.06457e-05	9.26743e-05	8.64015e-05	4.96887e-05	5.85419e-05	8.85007e-05	0.000105596	9.0281e-05	0.000121242	7.61998e-05	8.72432e-05	7.54641e-05	8.85736e-05	0.000118322	4.75685e-05	4.11921e-05	4.7402e-05	6.39694e-05	0.000130216	8.93395e-05	2.95848e-05	5.55537e-05	0.000113401	5.083e-05	0.000125754	0.000144181	4.50038e-05	4.8301e-05	5.89975e-05	6.84302e-05	7.20342e-05	7.85024e-05	7.46387e-06	8.78557e-05	0.000124115	5.94369e-05	0.000249211	8.36749e-05	9.16211e-05	9.19027e-05	0.000107148	0.000151409	0.000125657	0.000128804	4.42261e-05	5.90973e-05	4.98067e-05	9.85365e-05
4.1.2.28	5.253251718807858e-07	2.385645229820832e-07	1.827055035154256e-07	2.28278e-05	4.55553979937908e-06	3.7314969059769368e-06	3.539830949631872e-07	3.7091736150767853e-06	8.4342313351625e-07	2.5417498850324154e-07	2.8229174643422266e-07	4.4314741984468397e-07	2.271599989030468e-07	2.2213519545333055e-06	4.634079974601562e-07	4.899637462409878e-08	1.4172528587446192e-07	1.3541113032928524e-07	2.547344824031794e-07	1.9431729021989552e-07	1.1636313297940548e-06	8.654173069310478e-07	8.004975004719577e-07	3.3997682045295146e-07	2.15937193048961e-07	3.477196883932438e-07	2.26172e-05	1.4748932860455558e-07	6.475706983064637e-07	4.097237620371097e-07	8.210078884566675e-07	1.58481e-05	4.868885951127178e-06	3.127185244911958e-07	7.131891431742055e-07	5.182015549967688e-06	1.5466937183736584e-06	1.8130136584224946e-06	3.5320925547301622e-06	9.002370440637286e-08	4.553704262409878e-08	4.265798611388867e-07	4.0236011034772353e-07	2.337416974068043e-07	1.979404399268593e-07	8.536650642699838e-08	7.020731207303616e-07	3.6495857730997423e-07	6.016217995584126e-07	4.034484575814807e-06	1.6113748820898555e-07	5.373485318701704e-07	5.696699728953249e-07	1.5368476631746823e-07	3.0120749980777595e-07	3.831678289126677e-07	4.824753601578422e-07	4.6319133366315334e-07	2.3133382392685936e-07	2.996418874219121e-07	1.0575514063500775e-07	8.738386559644018e-07	3.153787076930547e-07	8.527805887190448e-07	1.8315846562933317e-07	3.438119067262865e-07	3.661585154219125e-07	2.139130182980074e-06	3.499968665010657e-07	1.0863766334803775e-06	3.984071073966587e-07	3.0416999213122507e-07	2.3112905497666667e-07	2.816997799850664e-06	1.531394592997635e-06	4.2707233083099386e-07	1.2091309563959957e-07	8.400261435334334e-07	1.9865624195155656e-06
4.1.2.29	1.6833265111017936e-06	3.48539276086338e-07	1.2234213843570342e-07	4.1006840795921416e-07	2.5751463759357655e-06	3.2509453379835205e-07	2.4591191633660933e-07	2.939407098453898e-07	3.0084109612804967e-07	3.1789697661652463e-07	9.094728337018693e-08	2.3038712803020252e-07	6.08398679303347e-07	4.4628128460579886e-07	2.403320132724265e-07	3.3206608928559276e-07	6.627621856576414e-07	1.7531015020397947e-07	2.2731896885629807e-07	3.7571361143144404e-08	8.675861782610482e-07	2.9342161357568945e-07	1.0774442793286397e-06	1.728433526481596e-07	8.918989657033648e-08	8.512748491922293e-08	3.500949494244091e-07	1.705792415290655e-07	1.0024937162759089e-07	6.881239506285148e-08	3.092106879403926e-07	1.3343283369661552e-07	3.331113441372027e-07	3.468944721053403e-07	2.0451618598133705e-07	3.774159485213354e-07	2.932864641174388e-07	1.1070501729770599e-07	7.250962274229684e-07	9.008300297510015e-08	3.054845281744641e-07	1.585249867774267e-07	1.0315196045679385e-07	4.908723157360105e-07	1.3077854941616596e-07	5.124383678243578e-07	4.6693135392482794e-07	1.4834435184936596e-07	1.0386679143579968e-06	2.575195653045783e-06	1.9045770702698207e-07	1.82186e-05	2.193542812428392e-07	1.5885735264737906e-07	2.5211071069570133e-07	1.8352594307236184e-07	1.748439424216435e-07	1.28639e-05	1.782441617760964e-07	2.8992892389170887e-07	2.970313925589166e-07	5.239370215647499e-07	2.1640137942538262e-07	9.087260441569139e-07	2.5047605164187836e-07	1.7377439606767202e-07	2.890178879347077e-07	1.4710683430599975e-06	4.50834e-06	4.4984602515261025e-07	2.3581599660249952e-07	2.437651087835168e-07	1.4061566967884858e-07	8.459984419333483e-07	5.184293286061753e-07	1.8645436088718355e-07	2.951877475467975e-07	1.7416999359323954e-07	6.079300796065874e-07
4.1.2.4	0.000234713	0.000102941	0.000175257	0.000163447	0.000103162	0.000115738	0.000182966	0.000171417	0.000196076	0.000146883	0.000150134	0.000150633	0.000132222	0.000157795	0.000120515	0.00015377	0.000212541	0.000104224	0.000169121	0.000113217	0.000128972	0.000162401	7.45935e-05	0.000214273	0.000163779	0.000172476	0.000165919	9.42021e-05	0.000143419	0.000118439	0.000114544	0.000188184	0.000205054	9.71067e-05	0.00016672	0.000106634	0.000295902	0.000218667	0.000248828	0.000160896	0.000166621	0.000149795	0.000152423	0.000150673	0.000141543	0.000127306	0.000133736	0.00015103	0.000148361	0.00013014	0.000103158	0.000105134	0.000139115	0.000107502	0.000111552	0.000174347	0.000146209	0.000104848	0.000133789	0.000105436	0.000214409	0.000196072	0.000157907	0.000170124	0.000128185	0.000160855	0.00013103	0.000104427	0.000122024	8.38533e-05	0.000118686	0.000116858	0.000128523	0.000133858	9.93464e-05	0.000191967	0.000172021	0.000168004	6.14386e-05
4.1.2.40	2.9070318207999973e-05	5.521830762000004e-06	4.272787358666667e-06	0.000101563	9.45467e-05	0.000279722	2.64589e-05	0.000355231	2.04118e-05	5.132032756333328e-06	3.7942344259999926e-06	5.75731e-05	3.35957e-05	1.2927305641999924e-05	8.56055e-06	3.0124602039999886e-06	8.46741e-06	4.155635171999997e-06	5.273892353999992e-06	4.097389871666659e-06	5.646960147666676e-06	1.06833e-05	1.14478e-05	5.256836051999999e-06	4.79525e-06	4.763731691333324e-06	0.000218029	4.071476546666661e-06	9.19745e-06	6.85104e-06	1.1646402939999978e-05	6.30148e-05	0.000202502	6.22267e-06	2.83272e-05	0.000153048	6.34521e-06	3.36384e-05	1.05338e-05	1.8881704805999964e-05	4.037485686999988e-06	5.61068e-06	1.78868e-05	5.483781729999996e-06	6.508484598000002e-06	4.7398696339999906e-06	5.626606651666665e-06	1.12226e-05	1.682151016599995e-05	1.17885e-05	4.889939984000007e-06	7.26864e-05	1.16679e-05	5.704953902000007e-06	1.681662334599994e-05	4.640039334000002e-06	1.22871e-05	7.41826e-05	4.551625837000002e-06	4.916787842000005e-06	4.568923881999993e-06	8.97743e-05	5.79793e-06	5.03727e-06	7.28316e-06	6.26119e-06	5.4116e-06	0.000161906	6.920055447000007e-06	9.61768e-06	8.88061e-06	4.6425839559999924e-06	4.046959885666661e-06	0.000207784	1.5868e-05	1.5619211724666713e-05	3.1709860619999922e-06	5.68428e-06	7.3961028272857106e-06
4.1.2.42	2.48438e-05	3.3739301021333384e-06	2.011411312966668e-06	9.62601e-05	6.42981e-06	0.000113219	3.3525445774619153e-06	0.000140925	8.491337357188902e-06	8.497557025900015e-06	4.941727855633339e-06	1.46176e-05	1.04843e-05	3.3905026557666677e-06	8.703645935355569e-06	1.393565304350002e-05	1.4928332822499998e-05	5.16028e-06	3.92019912250001e-06	3.0959462688999937e-06	1.2202833919666668e-06	1.464100204157142e-06	2.2586293266238103e-06	1.0283739858028595e-05	5.138553150852388e-06	4.993849535428576e-06	4.345881395695241e-06	1.635738359657142e-06	3.6991378236333396e-06	3.1470816000666696e-06	1.5520962634533345e-05	3.703729244266673e-06	2.71041938759524e-06	1.1392758097466669e-05	1.0979011393885728e-05	8.684611314944446e-06	8.325551060933354e-06	1.8568225850099984e-05	9.503404287400007e-06	4.074394799490483e-06	4.862026330533349e-06	3.5426338849000075e-06	3.0287494239666714e-06	2.90086e-05	4.482577861385721e-06	7.463679528866675e-06	3.02508e-05	4.0876215552619144e-06	2.58882e-05	1.723396434933331e-05	5.699765264400016e-06	2.57571e-05	6.816086404033338e-06	4.508035458166682e-06	7.768597217288897e-06	3.1174919055190533e-06	2.56867e-05	8.05254e-06	6.653910694157148e-06	7.502677014766676e-06	1.478514198088415e-05	1.7162488222571408e-06	2.946875084223813e-06	4.763545589888896e-06	6.23263e-06	4.884528937433343e-06	1.0947013357555548e-06	2.3737734612500032e-05	1.7695923608333339e-06	1.2192252116902394e-05	3.844788719266672e-06	4.411215427988895e-06	3.812679379923813e-06	1.026138453888017e-05	1.725895825533332e-05	8.079789258990486e-06	3.934867108655561e-06	3.134614176706353e-06	5.557690863977782e-06
