	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.99.16	9.51715e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.95057e-06	8.7141e-05	3.531234612451222e-06	9.95452e-05	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	9.68441e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	4.54305e-06	3.531234612451222e-06	3.531234612451222e-06	3.697237630333336e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	5.63141e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	9.35484e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06	3.531234612451222e-06
5.4.99.18	0.000154048	9.18936e-05	0.000168788	0.000176003	7.39672e-05	0.00011708	0.000153761	0.000112523	0.000120726	0.000108991	0.000163536	0.000108172	7.50794e-05	0.000159841	0.00016809	0.00015569	0.00017729	0.000134005	0.000178976	0.000249429	0.000123838	0.000137085	0.000125004	6.82381e-05	0.000145297	0.000161723	0.000159689	0.000126621	0.000154695	0.000124138	8.81357e-05	0.000121949	9.24601e-05	9.38849e-05	9.57081e-05	8.611e-05	0.000344453	0.000215089	0.000113072	0.000198132	0.000107601	0.000134824	0.000150133	0.000181468	0.000113187	9.76209e-05	0.00010415	0.000179751	0.000113721	0.000140037	6.89898e-05	0.000148196	0.000112063	0.00017475	0.000181982	0.000131683	0.000140347	0.000124739	0.000119881	4.54399e-05	0.000175179	0.000108401	0.000118287	0.000156807	0.000137063	0.000163156	7.80682e-05	0.00010703	0.000115845	0.000116665	0.000150821	0.000125604	0.000131285	0.000123952	0.000118723	0.000112086	9.57762e-05	0.000119447	0.000270566
5.4.99.19	0.0	0.0	0.0	2.08334e-05	9.45139e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.22929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40972e-05	0.0	0.0	0.0	0.0	0.0	2.21146e-05	0.0	0.0	0.0	0.0	1.02372e-05	2.70794e-05	0.0	2.20541e-06	3.66361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82435e-05	0.0	4.80367e-06	5.98861e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15013e-05	0.0	0.0	0.0	0.0	0.0	1.78089e-05	0.0	1.29068e-05	0.0	0.0	0.0	4.06116e-05	0.0	0.0	0.0	0.0	0.0
5.4.99.2	0.000134341	3.84146e-05	0.000127382	6.84772e-05	0.000106396	1.83355e-05	3.91573e-05	0.0	3.03922e-05	0.0	7.75617e-05	4.00654e-05	3.05278e-05	0.000150151	3.34197e-05	6.26016e-06	0.000315658	1.95855e-05	3.62352e-05	0.000106401	3.32327e-05	5.75728e-05	0.000165723	8.03464e-05	9.92372e-05	0.000128826	3.3948e-05	1.71659e-05	2.3745e-05	8.23301e-05	1.27568e-05	2.28687e-05	1.49446e-05	1.22488e-05	1.42736e-05	5.66621e-05	0.0	0.0	1.00667e-05	2.62831e-05	5.56298e-06	2.2186e-05	1.00953e-05	1.85176e-05	3.78333e-05	1.21267e-05	1.41262e-05	3.47811e-05	2.33536e-05	0.000248322	5.85298e-05	2.95315e-05	3.468e-05	4.23474e-05	1.90325e-05	9.95452e-06	2.14349e-05	2.88044e-05	1.48497e-05	2.93237e-05	1.04669e-05	1.14787e-05	3.95596e-05	3.36587e-05	3.59397e-05	0.00011898	2.97556e-05	9.0266e-05	5.26127e-05	4.55981e-05	4.09968e-05	5.92644e-05	7.54437e-05	0.000136156	1.53303e-05	3.55454e-05	0.0	3.65294e-05	0.0
5.4.99.20	4.52132e-06	0.0	0.0	1.16218e-05	5.98957e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.249e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8185e-06	0.0	5.15831e-06	0.0	5.45983e-06	0.0	0.0	0.0	0.0	2.60205e-05	1.77436e-05	0.0	0.0	1.05399e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.37125e-06	0.0	0.0	0.0	4.93551e-06	0.0	5.87499e-06	9.76185e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06101e-06	0.0	4.4054e-06	0.0	1.23903e-05	0.0	0.0	0.0	0.0	0.0	6.11076e-06	0.0	0.0	0.0	0.0	0.0
5.4.99.21	9.20355e-06	0.0	0.0	3.54344e-05	0.000127384	0.000114158	0.0	0.000160125	0.0	0.0	0.0	1.76819e-05	1.21634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06925e-06	0.0	0.0	0.0	0.000105428	0.0	0.0	0.0	1.00165e-05	4.45707e-05	2.97321e-05	1.6008e-05	7.93772e-06	2.46734e-05	0.0	6.45492e-06	0.0	0.0	0.0	0.0	8.30647e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46711e-05	1.28129e-05	0.0	0.0	0.0	0.0	1.05754e-05	0.0	0.0	0.0	0.0	0.0	1.02041e-05	0.0	0.0	0.0	0.000118471	0.0	3.23459e-05	0.0	0.0	0.0	6.60257e-05	0.0	0.0	0.0	0.0	0.0
5.4.99.22	5.58962e-06	0.0	0.0	2.86403e-05	3.52264e-05	6.86401e-06	0.0	0.0	0.0	0.0	0.0	1.14174e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00868e-05	0.0	0.0	0.0	0.0	1.58687e-05	3.38986e-06	4.26275e-06	0.0	3.24386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.73712e-06	1.55076e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.3239e-06	0.0	0.0	0.0	1.74709e-05	0.0	1.70198e-05	0.0	0.0	6.22794e-06	2.13844e-05	0.0	1.0021e-05	0.0	0.0	0.0	2.19875e-05	0.0	0.0	0.0	0.0	1.46458e-05
5.4.99.23	2.66126e-05	9.734026564000014e-05	9.734026564000014e-05	5.16114e-05	4.41879e-05	0.000130854	1.50396e-05	0.000173807	3.26531e-05	8.79383e-06	6.50235e-06	2.49519e-05	2.57413e-05	9.734026564000014e-05	5.73036e-06	1.09145e-05	9.734026564000014e-05	1.796696187999988e-05	1.5782e-05	1.82582e-05	2.27429e-05	2.06901e-05	5.03172e-06	2.305231772000004e-05	3.90624e-05	7.91395e-06	1.63887e-05	1.8084187159999885e-05	2.26561e-05	3.75652e-05	7.37803e-06	5.8001e-05	7.22152e-05	1.34233e-05	3.67787e-05	5.97176e-05	9.734026564000014e-05	5.0803e-05	4.65774e-05	1.692e-05	9.734026564000014e-05	7.34623e-06	1.58995e-05	1.7233356440000026e-05	1.55882e-05	8.6463e-06	1.55898e-05	3.34647e-05	2.34195e-05	1.26494e-05	4.7095e-05	5.19923e-05	2.92256e-05	1.91567e-05	8.93404e-06	1.15538e-05	7.50539e-05	3.62996e-05	1.13266e-05	5.81336e-06	2.82166e-05	8.08077e-06	2.60932e-05	6.525277119999951e-06	5.22306e-06	1.74574e-05	1.87409e-05	4.41938e-05	1.81811e-05	3.80171e-05	1.38989e-05	5.05184e-06	2.1181976359999878e-05	7.28046e-05	2.1181976359999878e-05	5.87198e-05	6.887e-06	1.13686e-05	6.97251e-06
5.4.99.24	6.01848e-05	0.0	4.73862e-06	0.000146605	0.00012472	7.86323e-05	0.0	6.06422e-05	2.34938e-05	6.44408e-06	0.0	3.025e-05	9.68668e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.65658e-06	6.05209e-06	0.0	0.0	5.59689e-06	2.96651e-05	0.0	0.0	0.0	0.0	2.28911e-05	5.81736e-05	8.10439e-06	0.0	4.34602e-05	0.0	5.46956e-06	6.88894e-06	0.0	0.0	6.47386e-06	1.34614e-05	5.06409e-05	0.0	0.0	3.24487e-05	6.69036e-06	1.8757e-05	3.33347e-05	6.16556e-06	1.16999e-05	4.54865e-06	1.25376e-05	0.0	0.0	5.67064e-05	1.3323e-05	5.77765e-06	0.0	6.57458e-06	4.77122e-05	0.0	0.0	5.24931e-06	0.0	1.34322e-05	2.27228e-05	0.0	2.76078e-05	1.06533e-05	5.8876e-06	0.0	5.03281e-05	0.0	0.0	0.0	0.0	0.000137121
5.4.99.25	0.000151576	0.000169875	0.00014434	0.000101572	0.000136003	0.000170483	0.000145922	0.000191958	0.000145584	6.46369e-05	0.00020858	0.000144633	0.000119284	0.000168749	0.000148891	0.000182778	0.000152555	0.000112297	0.000211429	0.000213154	7.96656e-05	0.000109097	0.000161456	0.000198535	0.000151932	0.000154298	0.000174884	0.000161417	0.000143882	0.000123495	0.000132787	0.000159163	0.000136085	0.000117399	8.48709e-05	0.000108947	0.000302609	0.000225575	0.0001284	0.000118351	0.000190112	0.000151033	0.000131745	0.000154053	0.000134923	0.000176522	0.000153718	0.000193197	0.0001715	0.000205476	0.000154847	9.54916e-05	0.000118293	0.000141021	0.000112054	0.000153734	0.000179456	8.75785e-05	0.00017371	4.78605e-05	0.000147247	0.000163416	0.000184444	0.000225932	0.000130803	0.000193519	0.000119913	0.000234873	0.000170148	0.000181156	9.07224e-05	0.000120877	0.000182745	0.00015271	0.000153565	0.000124225	0.000125063	0.000167297	0.000225614
5.4.99.26	1.33079e-05	1.0445776599999994e-07	1.29837e-05	2.53269e-05	0.00010788	0.000132825	1.40176e-05	0.000120028	1.2112569360000046e-05	5.936346820000021e-06	2.27838e-05	6.18075e-06	1.0445776599999994e-07	9.89584e-06	1.0445776599999994e-07	1.0445776599999994e-07	1.0445776599999994e-07	2.96827e-05	1.1695405800000093e-05	2.90543e-05	1.00747e-05	7.56333e-06	8.85751e-06	8.62685e-06	3.77125e-05	1.81762e-05	1.41259e-05	1.72071e-05	2.55419e-05	1.0445776599999994e-07	1.29391e-06	7.43752e-06	2.30163e-05	2.86694e-06	1.72054e-05	2.91971e-05	1.0445776599999994e-07	1.0445776599999994e-07	9.29105e-06	2.37738e-05	1.0445776599999994e-07	1.0445776599999994e-07	2.01726e-05	1.0445776599999994e-07	2.63961e-05	1.0445776599999994e-07	1.0445776599999994e-07	1.0445776599999994e-07	3.99228e-05	1.11881e-05	9.91654e-06	2.34512e-05	2.5207e-05	1.25446e-05	1.0445776599999994e-07	1.4783e-05	1.21037e-05	8.22566e-06	1.11495e-05	6.53456e-06	1.0445776599999994e-07	1.67806e-05	1.1701333200000093e-05	1.0445776599999994e-07	1.64004e-05	6.83076e-06	2.33547e-06	8.15515e-05	1.32772e-05	2.30127e-05	1.81311e-05	1.0445776599999994e-07	1.46265e-05	2.20703e-05	5.88834e-05	4.545458300000032e-06	1.0445776599999994e-07	1.923480277999997e-05	1.0445776599999994e-07
5.4.99.27	2.97347e-05	0.0	0.0	4.74635e-05	0.000118203	0.000110352	0.0	8.20721e-05	0.0	0.0	0.0	2.41653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06575e-06	0.0	5.05571e-06	0.0	0.0	0.0	2.09417e-05	0.0	0.0	0.0	0.0	1.8335e-05	2.26894e-05	0.0	0.0	1.46645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92966e-05	1.28846e-05	0.0	2.80627e-06	9.69776e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.28178e-06	0.0	3.57052e-06	0.0	0.0	0.0	0.00011622	0.0	2.21034e-05	0.0	0.0	0.0	3.44906e-05	0.0	0.0	0.0	0.0	0.0
5.4.99.28	3.08319e-05	0.0	1.19036e-05	3.33681e-05	0.000147816	0.000137701	2.06736e-05	0.00015754	1.96063e-05	7.49837e-06	2.13855e-05	2.57527e-05	0.0	5.48152e-06	0.0	0.0	0.0	6.18975e-06	1.12511e-05	2.37443e-05	1.31936e-05	0.0	9.26409e-06	1.49063e-05	1.70867e-05	2.80274e-05	3.42301e-05	0.0	1.76856e-05	0.0	8.1774e-06	3.52378e-05	4.38149e-05	0.0	0.0	5.19255e-05	0.0	0.0	5.23729e-05	3.67704e-05	0.0	0.0	8.04257e-06	0.0	4.67034e-05	0.0	0.0	0.0	3.09925e-05	2.57113e-05	3.49085e-05	2.1724e-05	2.94388e-05	1.72192e-05	0.0	2.41657e-05	0.000101178	3.18563e-05	2.22279e-05	1.31543e-05	0.0	1.59302e-05	1.14583e-05	0.0	2.17961e-05	0.0	4.8309e-06	0.000141895	1.79996e-05	3.11007e-05	1.39596e-05	0.0	1.21912e-05	6.93592e-05	5.98274e-05	5.96374e-06	0.0	1.05331e-05	0.0
5.4.99.29	3.96091e-06	8.886089457240743e-10	8.886089457240743e-10	5.35708e-06	2.2978e-05	0.000121439	8.886089457240743e-10	0.00015754	6.109638026595228e-07	8.886089457240743e-10	8.886089457240743e-10	6.53795e-06	4.164096934716249e-07	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	5.539155414666672e-06	2.3173794258488158e-06	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	2.23933e-05	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	1.69669e-05	2.97804e-05	8.886089457240743e-10	8.886089457240743e-10	1.91691e-05	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	5.52495e-06	8.886089457240743e-10	1.16298e-05	3.23317e-06	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	1.89196e-05	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	4.00355e-06	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	4.67593e-06	8.886089457240743e-10	5.53433e-06	4.977773808378139e-07	8.886089457240743e-10	8.886089457240743e-10	5.11276e-05	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10	8.886089457240743e-10
5.4.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.43	0.0	2.498922999999996e-07	3.5768544e-08	2.7180592000000003e-08	2.7534776000000003e-08	1.0979704000000006e-08	5.361106800000001e-08	1.3813176000000007e-08	3.948707200000006e-07	1.1225262639999956e-06	1.9269764399999987e-07	1.8888915599999998e-07	2.7615174399999923e-07	1.779134919999998e-07	6.674186759999977e-07	3.9747929200000033e-07	1.6246676000000002e-08	2.79902324e-07	4.1347952000000005e-08	1.0172622400000003e-07	1.8787239199999976e-07	4.1837210800000045e-07	2.216033679999998e-07	1.94510312e-07	4.028540000000001e-08	2.7534776000000003e-08	5.068601999999998e-08	5.439996919999996e-07	5.8036348e-08	4.865249200000001e-08	5.600255079999993e-07	1.9628123200000003e-07	2.725560359999997e-07	9.078355439999925e-07	3.884496200000004e-07	5.74767911999999e-07	9.030480000000002e-08	8.402106400000002e-08	6.650269239999976e-07	2.7888960000000003e-08	8.9021388e-08	6.892851600000003e-08	1.1084747200000004e-07	1.7547595199999996e-07	2.914570719999999e-07	5.189024559999999e-07	3.050951759999996e-07	3.851448000000001e-08	6.791027079999974e-07	8.725046800000001e-08	3.422804559999998e-07	8.071718719999942e-07	4.5883258000000066e-07	1.0221373200000003e-07	4.4834038400000065e-07	8.8225484e-08	2.3063303999999993e-07	8.216018399999946e-07	1.1722278400000007e-07	8.335107719999943e-07	4.8431632000000015e-08	3.9931216000000005e-08	3.0193176000000014e-08	1.1908932000000002e-08	3.14308e-08	1.0625520000000002e-09	7.810080439999954e-07	4.9585760000000004e-09	8.862545600000001e-08	1.3458992000000007e-08	1.1452263600000004e-07	2.3413313199999952e-07	2.877361200000001e-07	7.083680000000003e-09	8.101346279999952e-07	1.1412670400000006e-07	1.8477227199999994e-07	5.8744715999999996e-08	1.0703898400000003e-07
5.4.99.5	2.03264e-05	0.0	0.0	2.97979e-05	4.05846e-05	0.000135089	7.72731e-06	0.000111345	2.22595e-05	0.0	0.0	1.7612e-05	2.39096e-05	0.0	2.89826e-05	0.0	0.0	6.49885e-06	7.9091e-06	0.0	0.0	1.49363e-05	1.81295e-05	6.2716e-05	3.43304e-05	4.09165e-05	5.18798e-05	1.0349e-05	2.60957e-05	2.18358e-05	1.97618e-06	1.13409e-05	2.3467e-05	3.88545e-06	2.19769e-05	2.42098e-05	0.0	2.36414e-05	0.0	2.36996e-05	0.0	0.0	0.0	1.68276e-05	8.08888e-06	5.40414e-06	4.39163e-06	1.66772e-05	2.41566e-05	1.81921e-05	6.26343e-06	0.0	2.72616e-05	9.13717e-06	5.17439e-05	0.0	0.0	5.76187e-06	0.0	7.78284e-06	2.87104e-05	9.89606e-06	2.63112e-05	0.0	0.0	8.85324e-06	3.18871e-05	9.50116e-05	1.42922e-05	6.36221e-05	3.45879e-05	0.0	0.0	3.63862e-05	1.09461e-05	4.6159e-05	9.33951e-06	1.40757e-05	5.13986e-06
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.61	0.0	0.0	0.0	0.0	0.0	0.0	1.7499e-05	0.0	2.55513e-05	9.57076e-06	0.0	8.03461e-06	0.0	5.91646e-06	4.0399e-06	0.0	0.0	0.0	1.77076e-05	1.15597e-05	7.18376e-06	0.0	0.0	0.0	0.0	0.0	1.86285e-05	5.74574e-06	0.0	0.0	0.0	6.42431e-06	2.17655e-05	0.0	9.58833e-06	5.15291e-06	0.0	1.624e-05	1.26157e-05	9.71058e-06	0.0	0.0	0.0	0.0	1.30963e-05	4.79576e-06	1.35189e-05	1.20693e-05	6.94647e-06	0.000140055	0.0	0.0	1.35467e-05	0.0	1.63784e-05	0.0	0.0	0.0	0.0	0.0	1.16915e-05	0.0	0.0	0.0	0.0	3.63266e-05	5.50509e-06	0.0	9.2456e-06	2.88941e-05	0.0	1.35191e-05	1.34496e-05	1.2849e-05	1.16203e-05	2.75975e-05	8.98053e-06	1.28613e-05	1.28128e-05
5.4.99.62	2.34234e-05	0.0	0.0	2.5711e-05	0.000107032	0.000145526	0.0	0.000240647	0.0	0.0	0.0	2.3623e-05	0.0	0.0	0.0	5.43273e-06	0.0	7.48352e-06	0.0	0.0	0.0	0.0	0.0	3.60719e-05	0.0	0.0	2.56847e-05	0.0	0.0	0.0	0.0	2.32488e-05	3.83391e-05	5.84633e-06	1.32028e-05	2.26096e-05	0.0	0.0	2.30447e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41845e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28718e-05	0.0	0.0	0.0	1.12387e-05	0.0	8.74738e-06	0.0	0.0	0.0	0.000171092	0.0	2.59681e-05	0.0	4.78925e-06	0.0	9.61869e-05	0.0	0.0	0.0	0.0	0.0
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.9	3.93605e-05	1.3946e-05	8.81037e-05	7.473962367333317e-05	1.7931770798857255e-05	3.54891608680001e-05	2.92793e-05	9.542389598857142e-06	4.73331e-05	3.32419e-05	4.79673e-05	3.78239e-05	8.29365e-05	7.36309e-05	6.09099e-05	3.21335e-05	7.72792e-06	8.71653e-05	2.6862e-05	0.000136001	1.80603e-05	2.5227e-05	5.82726e-06	1.19435e-05	5.14e-05	5.54918e-05	0.000113288	6.01428e-05	6.47458e-05	2.75143e-05	4.11652e-06	6.49527e-05	7.05801e-05	5.37909e-05	6.994894769999998e-05	4.21782e-05	6.32039827999999e-05	1.65307e-05	0.000141294	4.01997e-05	5.37657e-06	1.75334e-05	1.22573e-05	6.16775e-05	9.85539e-06	0.000151694	3.51804e-05	3.47001e-05	4.96027e-05	6.0463710979999965e-05	5.48698e-05	4.27855e-05	4.4815e-05	4.78846e-05	8.06878e-05	3.78093e-05	0.000103758	6.08866e-05	1.43489e-05	2.37229e-05	4.22897e-05	0.000125302	4.47503e-05	4.606817957999999e-05	0.000160262	2.93803e-05	2.48752e-05	2.1641054800000094e-05	6.554e-05	4.65251e-05	4.21062e-05	0.000144141	5.17559e-05	9.40505e-06	5.98659e-05	6.6386e-05	4.85465e-05	2.80502e-05	0.000378399
5.5.1.1	2.14253e-05	0.0	0.0	0.0	0.0	8.34138e-05	1.52302e-05	7.97567e-05	2.52648e-05	0.0	0.0	1.86953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7102e-05	1.58545e-05	0.0	0.0	7.68721e-06	8.86775e-06	0.0	1.17885e-05	8.95487e-06	5.28034e-06	2.14569e-05	0.0	0.0	3.7998e-05	0.0	6.7666e-06	0.0	0.0	0.0	0.0	7.09606e-06	0.0	6.57852e-06	2.54105e-05	0.0	8.32536e-06	0.0	0.0	2.64971e-05	0.0	1.01099e-05	7.94174e-06	0.0	0.0	0.0	0.0	1.5562e-05	7.80167e-06	1.58178e-05	0.0	8.80776e-06	5.00347e-06	1.18923e-05	0.0	1.14075e-05	2.89809e-05	0.0	0.0	0.0	0.0	7.73912e-06	4.32578e-05	8.27166e-06	0.0	0.0
