	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.2.9	2.1767e-05	1.31541e-05	1.4157697399999986e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	7.156424284000019e-06	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	1.0964983356000015e-05	1.3683716323999985e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	1.1692985399999988e-05	6.59116e-06	7.13285e-05	6.892180784000017e-06	1.86004e-05	1.4400581276e-05	1.41176e-06	3.16258e-05	2.93095e-05	1.1970813859999998e-05	1.5347780719999978e-05	3.8321e-05	7.150000896000034e-06	3.75884e-05	1.529901620399998e-05	1.09784e-05	7.861784424000037e-06	1.59591e-05	3.07323e-05	3.79631e-05	1.2724856079999985e-05	1.0392297316000012e-05	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	8.5235434e-06	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	1.793063945999996e-05	3.277456852799994e-05	1.267136161599999e-05	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	1.090449806799999e-05	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
3.5.3.1	0.000172675	8.585115703999982e-06	2.87901e-05	0.000197031	1.0916e-05	7.745909689999969e-06	2.82504e-05	1.2149719739999965e-05	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	1.2051901607999992e-05	1.03591e-05	0.000202865	1.29556e-05	6.681066833999982e-06	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	3.119022688428562e-05	5.973078915999987e-06	4.06082e-05	2.99494e-05	1.01297e-05	5.7777210499999895e-06	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	1.1822991001999983e-05	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	5.018401073999994e-06	2.34374e-05	2.67554e-05	4.735454837999988e-06	4.08901e-05	7.630434026e-06	2.70981e-05	9.082058733999986e-06	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	2.4137438762000036e-05	4.096862578e-06	1.70651e-05	8.238100005999973e-06
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.11	0.000138418	7.7449e-06	1.63834e-05	4.71243e-05	0.000213092	0.000140081	2.9253e-05	0.000162941	3.26827e-05	1.8134353646666604e-05	1.87373e-05	2.88006e-05	4.79651e-05	7.17078e-05	5.13384e-06	2.023950708999992e-05	0.000133783	9.39262e-06	3.17862e-05	2.35612e-05	7.75566e-06	6.59954e-06	6.75107e-05	1.55233e-05	4.89759e-05	3.20789e-05	8.35404e-05	1.4524088559999947e-05	1.08737e-05	1.72237e-05	2.3291666279999954e-05	3.1439e-05	7.40526e-05	9.28234e-06	1.72413e-05	4.74188e-05	2.3028219019999928e-05	3.18435e-05	1.5383787996666645e-05	2.89979e-05	1.885013193999992e-05	4.94334e-06	2.77289e-05	2.02797e-05	1.99356e-05	3.54387e-06	9.02425e-06	3.77368e-05	2.147541593333332e-05	7.723e-06	1.85547e-05	4.35007e-05	2.53265e-05	2.2363167866666642e-05	2.4222913089999958e-05	2.1213562183333264e-05	1.95198e-05	2.79928e-05	7.196e-06	7.50238e-06	1.27004e-05	4.14427e-05	1.7997e-05	3.125452834666658e-05	1.9874386329999953e-05	1.25839e-05	1.17408e-05	7.74351e-05	1.70635e-05	6.46909e-05	1.9827e-05	7.33487e-06	1.39922e-05	4.51339e-05	4.276239121666665e-05	3.50764e-05	2.08423e-05	1.71141e-05	2.2501717563333276e-05
3.5.3.12	2.78473e-05	5.76959e-05	2.13921e-05	2.0935323044000027e-05	1.1660621084000017e-05	8.358710810000004e-06	2.4440724170000038e-05	1.8277199991999918e-05	5.93904e-06	1.92683e-05	8.2377e-06	1.5649096210000045e-05	2.66567e-05	2.88242e-05	2.884655951599998e-05	0.000142007	5.56411e-06	2.10464e-05	2.513609468400001e-05	2.23055e-05	2.09727e-05	2.9969988437999988e-05	2.892125590199996e-05	7.94955e-06	5.68074e-06	1.55471e-05	3.89889e-05	4.05463e-05	7.5776e-06	8.6849e-06	6.56252e-05	2.85182e-05	1.85369e-05	2.27864e-05	2.2338186636000036e-05	1.0392e-05	5.712570447799981e-05	2.4374233096000053e-05	3.73718e-05	5.15734e-06	0.00010206	3.88941e-05	1.76393e-05	8.28517e-06	2.3197731583999972e-05	0.000233937	7.52338e-06	1.9035503712000028e-05	3.046695535199992e-05	7.69322e-05	2.82188e-05	9.14312e-06	2.92381e-05	2.18657e-05	2.8755195306000032e-05	2.3376639164000035e-05	6.58815e-05	2.40955e-05	7.70504e-06	4.018942297199993e-05	3.332001815999998e-05	1.33812e-05	2.11633e-05	6.08839e-06	2.6565437802000027e-05	8.07722e-06	6.56465e-06	6.52963e-06	1.42202e-05	1.838341524600004e-05	3.04169e-05	1.99398e-05	6.17144e-05	7.76171e-06	8.30744e-06	1.40607e-05	1.83228e-05	9.51737e-06	0.000132556
3.5.3.13	1.02786443454654e-08	9.834762818527303e-10	8.080780818527298e-10	9.834762818527303e-10	9.834762818527303e-10	2.9128564818527248e-09	8.080780818527298e-10	5.719227681852711e-09	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	2.211263681852726e-09	2.3866618818527256e-09	1.3342726818527286e-09	9.834762818527303e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	9.834762818527303e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	1.8604672818527272e-09	8.080780818527298e-10	1.1588744818527285e-09	2.211263681852726e-09	1.02786443454654e-08	9.834762818527292e-10	9.834762818527303e-10	8.080780818527298e-10	1.1588744818527285e-09	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	1.1588744818527285e-09	1.1588744818527285e-09	8.080780818527298e-10	1.685069081852725e-09	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	1.0804838945465405e-08	8.080780818527298e-10	2.386661881852726e-09	1.1588744818527285e-09	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	2.211263681852726e-09	8.080780818527298e-10	9.834762818527292e-10	1.158874481852728e-09	8.080780818527298e-10	8.080780818527298e-10	9.834762818527303e-10	8.080780818527298e-10	9.834762818527303e-10	1.1588744818527275e-09	1.3342726818527265e-09	1.1588744818527285e-09	1.1588744818527285e-09	9.834762818527292e-10	2.7374582818527253e-09	8.080780818527298e-10	1.8604672818527272e-09	8.080780818527298e-10	8.080780818527298e-10	9.834762818527303e-10	8.080780818527298e-10	1.06294407454654e-08
3.5.3.17	4.43547145696818e-08	2.4929598841657863e-07	1.8840071619087059e-07	2.9613328988511117e-07	2.5675763651855964e-07	1.0982795319102006e-07	4.215032035904833e-08	1.6175227318232277e-07	3.938760302133918e-08	1.0012993003168263e-07	6.419721018606573e-08	3.912510909203078e-08	1.8330562991530665e-07	5.616789967724591e-07	2.2170825185944706e-07	5.377881606175105e-08	1.1324092994249555e-07	8.008979220114029e-08	4.992118098830849e-08	4.468548359048304e-09	5.936279232048976e-08	2.890115256057676e-07	7.099921772746508e-07	7.121612806571488e-08	6.346248521238164e-08	2.3337825898028312e-08	5.227104061751006e-09	5.867536618308046e-08	1.6170269648629153e-08	2.4142894304124155e-07	2.816948432501605e-08	2.121120359048305e-09	9.001642866979091e-09	1.701813878820334e-07	2.0257890769099099e-07	2.817209461761194e-07	1.0255948440824906e-07	4.600821357341129e-08	1.988127101753667e-07	4.69464115734113e-08	4.737692908806682e-08	2.4480414293794913e-07	1.1696261088578549e-07	5.707415332732517e-09	6.10195285696818e-08	4.1540475385364134e-08	1.78991034756467e-08	1.1470970199227477e-07	9.001642866979091e-09	1.08364e-05	1.3876328272404212e-07	2.808992550811058e-07	1.5621422498730726e-07	8.766717671732934e-08	3.097605002510012e-07	3.2975473327325187e-09	5.820419602319247e-08	2.7644381686947083e-07	4.173519921238166e-08	4.078740325957283e-07	8.060772110765784e-08	4.4136670152033633e-08	7.794479045802828e-08	1.6151966238291424e-07	5.330868946715643e-08	1.6278012169330385e-07	2.6924465663858136e-07	6.610355713660938e-07	1.9843342768746618e-07	8.663571224633024e-08	3.910679385364095e-09	1.4450451562273232e-07	7.859022245406438e-08	2.5706410882053588e-08	1.0794026359048302e-08	1.8807304914873106e-07	9.919172604094244e-08	1.0256130705876789e-07	7.363710523197269e-08
3.5.3.18	4.24268e-05	6.79402e-06	7.610640258200011e-06	2.780406314006346e-06	1.8799680311571487e-06	1.1785942317000005e-06	1.45841e-05	1.0173479948047626e-06	1.0903205211633326e-05	2.38887e-05	1.21461e-05	1.96667e-05	2.49366e-05	1.63822e-05	1.2691574991761904e-06	5.966935817285712e-07	4.194446932004764e-06	1.44208e-05	9.107099450952382e-07	3.94861e-05	1.5049e-05	1.34148e-05	1.306173762880953e-06	1.40358e-05	1.3520691180142845e-06	1.37267e-05	6.57356e-05	2.76791e-05	1.59356e-05	7.26142079976668e-06	1.8710821724999986e-06	6.38901e-05	5.51624e-05	2.35897e-05	3.2208576072999996e-06	1.44217e-05	4.935942249952375e-07	8.04116e-06	7.11826e-05	2.8251469411333317e-06	5.70391e-06	1.43203e-05	1.9084e-05	8.123366630000017e-06	8.538358842800006e-06	1.5206503424809504e-06	6.64027e-06	1.12786e-05	1.9623274579999923e-05	1.51217e-05	3.88073e-05	2.69541e-05	6.08147e-06	2.3428e-05	1.4261949671952386e-06	6.18296e-06	3.71228e-05	2.6282e-05	1.36041e-05	1.5597425592095235e-06	6.065299216619043e-07	3.96068e-05	1.7027e-05	6.61634715995238e-07	1.0146034779099989e-05	6.447859632285712e-07	9.43847e-06	7.41446e-06	1.29573e-05	3.05065e-05	3.53367e-05	8.386812642285715e-07	1.29729e-05	2.105035210980953e-06	1.19812e-05	2.27435e-05	5.245482437952377e-07	1.96427e-05	2.532482355211109e-06
3.5.3.19	1.504356874393492e-09	8.108528743934915e-10	8.108528743934915e-10	1.6153292743934926e-09	1.5535330333678516e-09	1.4295351638671764e-09	1.372502874393493e-09	8.108528743934915e-10	2.1239948743934915e-09	8.108528743934915e-10	8.108528743934915e-10	1.6282928743934922e-09	1.8711192743934924e-09	4.672119879314888e-09	1.3701213003675186e-09	8.108528743934915e-10	8.108528743934915e-10	8.108528743934915e-10	1.553438991726826e-09	1.3725028743934918e-09	2.0636253003675176e-09	8.108528743934915e-10	9.942340743934914e-10	8.108528743934915e-10	9.942340743934914e-10	1.8696620743934927e-09	9.942340743934914e-10	8.108528743934915e-10	6.120642326460449e-08	8.108528743934915e-10	8.108528743934915e-10	8.108528743934915e-10	3.731388743934922e-10	3.731388743934922e-10	8.108528743934915e-10	1.0666428743934926e-09	8.108528743934915e-10	1.3701213003675186e-09	8.108528743934915e-10	1.3701518333678518e-09	1.3701213003675186e-09	1.3701213003675186e-09	8.108528743934915e-10	1.538454266844316e-08	8.108528743934915e-10	8.108528743934915e-10	9.564500874393489e-09	3.870087726341544e-09	1.807865833367852e-09	3.731388743934922e-10	8.108528743934915e-10	7.792717992342209e-09	3.731388743934922e-10	8.108528743934915e-10	2.9263391766752097e-09	8.108528743934915e-10	8.108528743934915e-10	4.880043674393492e-09	1.9912165003675178e-09	8.108528743934915e-10	8.108528743934915e-10	6.804159079314885e-09	1.3701213003675186e-09	5.565200743934922e-10	4.643225571609958e-08	8.108528743934915e-10	1.3701213003675186e-09	3.994586281815893e-09	8.108528743934915e-10	3.1809545228415368e-09	3.731388743934922e-10	8.108528743934915e-10	8.108528743934915e-10	3.731388743934922e-10	8.108528743934915e-10	8.108528743934915e-10	8.108528743934915e-10	1.370057791726826e-09	1.792461821136692e-08
3.5.3.22	3.6458558716770504e-09	7.173284582789464e-09	8.703454144615896e-10	9.970028747970757e-09	2.1028839953201993e-08	1.7761193823343035e-08	6.85075050090135e-08	8.078518580950581e-09	7.10241281241574e-09	3.282781702638633e-08	1.1163855878973744e-07	3.5141640029457124e-09	5.9557401838804565e-08	5.6975823952748635e-08	1.1634795936850967e-07	5.649477176880377e-08	6.224856969138498e-08	9.168118349851458e-08	6.917753552785825e-08	1.0452862233743993e-08	1.8594470446947998e-07	1.3966363412908589e-09	9.260727527051933e-09	9.586510339064769e-09	5.523186932774864e-08	1.1365066004244092e-07	2.2658248026096417e-08	1.2825673037453932e-07	8.804034152476736e-08	5.470235132774863e-08	1.4582063802849872e-08	7.976985097237277e-09	5.17819103617737e-09	3.893454002945715e-09	1.7708840394615906e-09	5.068947176036028e-10	1.2955157255166298e-07	5.432306132774864e-08	1.855039494787204e-09	1.2609633795826044e-07	1.3044641901292942e-07	5.1675307327748645e-08	4.65055450444379e-08	9.106062109067395e-08	9.690894749338891e-08	6.407700623304982e-08	1.0554490963722774e-07	8.70286321540761e-08	1.4636956382155937e-08	4.7547017692653494e-08	5.7743724994415306e-08	3.976353000914356e-09	4.242146039461592e-09	5.3492923327748645e-08	8.6950105624606e-08	1.270827252804414e-06	6.078124547357789e-08	5.017471000914356e-09	2.6375581799252182e-08	5.476014825457792e-08	5.8538041768803765e-08	3.8799022599745466e-08	5.258411532774864e-08	1.616888452579412e-09	5.258411532774864e-08	7.47054310318908e-08	9.693714269403764e-08	2.3316907398180173e-08	5.258411532774864e-08	4.4470888357883926e-08	8.440360762509638e-08	4.263273261360893e-09	5.2850117327748647e-08	1.1484420390321745e-09	6.730829915484278e-08	5.62932098568221e-08	8.65991301191234e-08	1.3998634144615906e-09	7.1101656154022e-08
3.5.3.23	2.27655e-05	1.8213421011884716e-06	9.718483440828978e-07	3.23334e-05	7.24043e-05	0.00012158	1.105994793973183e-06	0.000101189	5.34858e-06	8.3944356873032e-07	3.2783426715208573e-07	6.83654e-06	2.603587398416652e-06	1.830370053869224e-06	1.3056652872325078e-06	1.2324398729825814e-06	4.5258409803141617e-07	4.6433272601343195e-07	1.1837359425684952e-06	7.926546854769618e-07	2.487158466886332e-06	4.514817219765042e-06	9.29021e-06	7.368173893324691e-07	7.416820454607869e-07	6.827258870051703e-07	3.69586e-05	1.9204211499149038e-07	4.483015585789344e-07	1.4417988949239733e-06	3.14566e-06	3.45352e-06	2.33195e-05	3.139625068830492e-06	2.6964816409078404e-06	2.63251e-05	4.274505415559535e-06	1.736227791560176e-06	2.63162e-06	9.287677750849193e-07	1.0164338362385821e-06	5.602125285289853e-07	2.3242692660723904e-06	6.969243410741098e-07	7.388966066336159e-07	7.352462555544537e-07	9.590631281855971e-07	1.1655041020336924e-06	3.3778560448572012e-06	1.73835e-05	4.4129414777150404e-07	1.2355528917699998e-05	1.06965e-05	4.3807733099933245e-07	1.8975966348925124e-06	4.7236460175694294e-07	1.5680473547886293e-06	1.2858782638997898e-05	6.930748643366098e-07	1.3987004205169333e-06	1.4010346056460982e-06	2.20971e-05	2.7500783195763596e-07	1.89215e-05	7.24580858629151e-07	1.9798009647443838e-06	2.22814929377595e-06	2.99315e-05	8.138113425143315e-07	1.8813892429857174e-05	2.5361892492151568e-06	1.3672105718473797e-06	5.628533971791971e-07	2.80895e-05	7.653941864755557e-07	8.993948979754466e-07	1.1184933076052742e-06	2.415826196632195e-06	6.41732e-06
3.5.3.26	2.0632452397277757e-06	3.76291542027868e-08	1.125626666023231e-07	5.564601958417001e-06	2.93633e-05	4.85125e-06	4.041771421205135e-08	1.6462050089913017e-06	1.7982472811015985e-06	1.1481334267643837e-07	2.203309520518844e-08	4.10644e-06	3.0777092924479627e-07	8.51367628628423e-08	6.262071519461016e-08	5.726495570490744e-08	3.995666650881211e-08	2.54089752618241e-08	6.440884588133023e-07	3.998730277843369e-08	3.0963548016935346e-07	1.7401159584986798e-06	4.7295940094119783e-07	2.0745282209573456e-08	5.724560185202675e-07	2.782893688342927e-08	1.87589e-05	2.6494069833154082e-08	1.609518506936517e-08	2.8758045316482204e-08	1.1429850471869128e-06	1.68827e-05	1.77205e-05	9.413537089375128e-07	3.0026169506637485e-07	1.56395e-05	6.313595825117657e-08	9.420259565975391e-08	8.284156546007875e-07	5.084798144268732e-08	6.098600073162168e-08	1.4676367109144195e-08	9.977594896886764e-07	2.0263398545035938e-08	3.6637200581143796e-08	5.300809365691437e-08	3.8715702937752715e-08	6.532528328212802e-07	8.915491320995072e-07	2.7803705604064594e-06	4.4212275844865215e-08	4.90775e-06	1.4909923223675218e-06	4.131208183453566e-08	3.239696661503225e-08	2.6554765160093882e-08	7.718719061603251e-07	3.279534623568492e-06	1.3970455786527764e-08	3.5800028258491895e-08	5.471818031912638e-08	7.06714e-06	1.230513393619269e-08	1.6014800405438829e-06	7.037062394731876e-08	4.5751576983626005e-08	3.0432521634493573e-07	1.19797e-05	7.532855553090544e-07	1.01777e-05	8.507654832054202e-07	4.300091181162358e-08	3.1711543164823615e-08	7.95995e-06	8.199712651614197e-08	5.014309847907835e-08	5.773820349037381e-08	5.875045693022145e-07	4.1715130471742427e-07
3.5.3.3	9.34286419999998e-08	9.310191600000006e-08	6.376214599999997e-08	1.4989269295238094e-08	1.528366938571433e-07	1.4232128400000003e-08	8.9180358e-08	6.391348e-09	1.2676307200000016e-07	1.8071404199999982e-07	7.769749400000003e-08	7.605211999999999e-09	7.533791800000003e-08	1.3442522666666665e-08	7.769749400000003e-08	8.016705800000007e-08	8.634097800000012e-08	7.769749400000003e-08	7.417564000000002e-08	8.051236600000004e-08	9.041121599999996e-08	7.348394600000001e-08	9.643253130000008e-08	7.593782800000003e-08	8.772764200000004e-08	6.367725599999998e-08	1.4451766399999996e-08	7.769749400000003e-08	7.520517400000005e-08	6.200596200000001e-08	8.007648600000005e-08	5.845309999999999e-09	6.906838999999998e-09	2.3949223066666664e-08	1.2234077999999999e-08	3.094976e-09	7.769749400000003e-08	7.677612800000003e-08	9.22709e-09	9.466509999999999e-09	7.769749400000003e-08	8.439070200000002e-08	1.2478151999999996e-08	2.8895260000000004e-09	8.32469920000001e-08	8.022638e-09	2.8895260000000004e-09	6.272389999999999e-09	2.828856400000002e-08	3.6506125923809515e-08	8.960372599999997e-08	6.59206e-06	1.9704540666666664e-08	9.06992e-06	7.018656e-09	9.036504000000004e-08	1.396448098666668e-07	1.2313421400000038e-07	8.083771000000003e-08	1.0238366800000012e-07	1.0745511999999999e-08	5.4931364e-09	7.934149600000003e-08	1.3765748000000001e-08	8.484168400000012e-08	1.2846860466666697e-07	4.55407e-06	1.0222466596190457e-07	5.890618799999996e-08	7.1236440000000005e-09	4.0825387999999995e-08	7.769749400000003e-08	7.084971600000003e-08	5.766909771428571e-09	8.728769800000005e-08	8.430526200000005e-08	7.769749400000003e-08	8.6072544e-08	2.6775928666666666e-08
3.5.3.4	9.891558e-09	3.6022311999999997e-07	3.49433958e-07	1.3120865600000002e-07	6.2978374e-08	4.754311600000001e-08	0.0	2.9078316e-08	3.9155799999999997e-10	7.831159999999999e-10	3.9155799999999997e-10	1.174674e-09	7.831159999999999e-10	1.0704787579999996e-06	1.1572277999999999e-08	0.0	1.118072e-08	3.9155799999999997e-10	1.1572277999999999e-08	0.0	3.9155799999999997e-10	3.49825516e-07	2.109669313999997e-06	1.1572277999999999e-08	0.0	3.9155799999999997e-10	7.831159999999999e-10	3.9155799999999997e-10	3.9155799999999997e-10	1.1572277999999999e-08	9.891558e-09	3.9155799999999997e-10	1.0180507999999999e-08	7.831159999999999e-10	7.831159999999999e-10	3.49825516e-07	0.0	0.0	7.831159999999999e-10	0.0	0.0	3.6022311999999997e-07	3.9155799999999997e-10	0.0	7.831159999999999e-10	1.1572277999999999e-08	0.0	0.0	9.891558e-09	8.0507e-06	7.831159999999999e-10	1.9783116e-08	7.831159999999999e-10	0.0	3.9155799999999997e-10	1.118072e-08	3.9155799999999997e-10	1.9783116e-08	1.1572277999999999e-08	3.6100623600000003e-07	7.831159999999999e-10	7.831159999999999e-10	9.891558e-09	7.727111999999999e-08	3.9155799999999997e-10	0.0	2.1072277999999998e-08	2.384397806000002e-06	3.49825516e-07	7.028378e-08	1.1572277999999999e-08	9.891558e-09	1.118072e-08	4.956018e-09	7.831159999999999e-10	3.9155799999999997e-10	1.118072e-08	3.9155799999999997e-10	0.0
3.5.3.6	7.434129099333325e-06	1.5182886350000018e-05	7.032068399333336e-06	1.85929e-05	4.894241382799999e-05	2.3094832447333324e-05	6.7719e-06	3.895501511133334e-05	1.6079826630999992e-05	1.2218886996000024e-05	7.01038194133333e-06	2.82465e-05	1.27156e-05	2.443371311833331e-05	8.85396e-06	4.323232016666682e-06	8.536187515999992e-06	5.851015004000008e-06	5.12616e-06	8.930093435999991e-06	1.76338e-05	1.85485e-05	1.98894e-05	1.20182e-05	7.75632e-06	1.1894675891999995e-05	2.65311e-05	6.137927014000009e-06	7.398350060000005e-06	9.96209e-06	4.213890346666684e-06	1.2144164029999972e-05	8.15529e-05	8.549870523999986e-06	1.68418e-05	1.9402706715333354e-05	6.092433135333344e-06	1.382403500600001e-05	6.850588289333336e-06	6.43098e-06	5.338320870666682e-06	1.1219875380000003e-05	8.982932011333332e-06	1.88847e-05	7.47777e-06	4.8063253266666825e-06	1.87896e-05	6.51201e-06	1.1924052983999984e-05	3.89664e-05	6.44496e-06	8.598539641999994e-06	1.0780727767000001e-05	9.213022860000003e-06	6.02435e-06	1.8067107871222217e-05	9.746817241999986e-06	1.3738317535999991e-05	5.69523e-06	8.87108e-06	1.77331e-05	4.17819e-05	8.07163e-06	0.000100317	6.805337658000003e-06	4.35568e-05	1.024722244e-05	6.31399e-06	2.43235e-05	9.26436e-06	8.992121420666659e-06	1.0777e-05	1.25431e-05	8.96534e-05	6.8693649680000015e-06	1.2830394842000006e-05	5.24411e-06	5.75392e-06	0.000383693
