	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.20	6.96476e-06	9.443892903725061e-10	9.443892903725061e-10	1.87221e-05	7.62997e-05	0.000127802	9.443892903725061e-10	0.000133716	7.04057e-06	9.443892903725061e-10	9.443892903725061e-10	1.06331e-05	1.4310639797865858e-07	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	1.6276135797446332e-07	1.9687590084320652e-06	5.787422981370265e-07	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	8.07101892903724e-08	2.39059e-05	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	2.457573532288436e-08	1.5535e-05	1.22136e-05	1.649931829241865e-06	2.01716e-06	8.95029e-06	9.443892903725061e-10	9.443892903725061e-10	2.928838929037243e-08	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	1.6276135797446332e-07	3.9164944723797e-06	9.443892903725061e-10	1.58393e-05	9.443892903725061e-10	9.443892903725061e-10	2.928838929037243e-08	9.443892903725061e-10	3.03774e-06	1.62785e-05	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	1.92493150958095e-06	9.443892903725061e-10	1.1307703030469536e-06	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	6.92247e-05	1.6276135797446332e-07	9.29066e-06	1.6627485222841775e-06	9.443892903725061e-10	9.443892903725061e-10	2.49263e-05	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10	9.443892903725061e-10
6.2.1.22	1.41801e-05	0.0	0.0	2.47386e-05	4.54007e-05	0.000142515	8.10468e-06	0.000120597	1.32868e-05	0.0	0.0	1.41869e-05	0.0	5.21348e-05	0.0	0.0	0.0	0.0	4.25471e-06	0.0	5.61011e-06	5.71888e-06	2.05868e-05	3.25096e-05	9.1545e-06	0.0	4.56546e-05	0.0	0.0	9.09847e-06	0.0	1.3466e-05	3.3688e-05	6.38324e-06	0.0	1.71722e-05	0.0	1.86032e-05	0.0	0.0	0.0	0.0	6.73988e-06	0.0	0.0	9.49103e-06	0.0	1.22624e-05	1.90747e-05	0.0	0.0	1.13864e-05	7.77986e-06	0.0	0.0	0.0	0.0	1.14409e-05	0.0	0.0	7.83189e-06	1.94186e-05	0.0	1.18317e-05	0.0	0.0	0.0	4.57246e-05	0.0	1.96697e-05	1.98729e-05	0.0	1.69324e-05	4.09604e-05	7.68266e-06	0.0	0.0	9.74308e-06	0.0
6.2.1.25	1.8367e-06	3.934476450930578e-07	3.3363768615536113e-07	4.294200554681528e-07	4.584349638767813e-07	4.1786157747248764e-07	3.693367591315009e-08	3.2157147984486614e-07	3.2071655587807927e-07	5.251663525570335e-07	3.2466704795023215e-07	2.9828079428116196e-07	2.553059424419089e-07	4.4312603876784945e-07	3.5802521046571764e-07	8.152488426505769e-08	7.172924270138025e-07	3.6384362280029316e-07	4.018323388103538e-07	8.735308407046134e-08	2.500508777194918e-07	3.33205224879637e-07	4.831132345096705e-07	6.185474476502637e-07	2.0933122869440567e-08	8.812232383571336e-08	2.478282869476444e-07	3.4757052431476197e-07	5.606182347554434e-08	3.002588020829759e-07	4.624888826618725e-07	4.6714978842750704e-08	3.814413317626345e-07	4.715819495735285e-07	8.39343e-06	3.1923818533902327e-07	7.625934293541903e-07	4.2696364129324845e-07	3.5477642735189535e-07	5.6907445616761986e-08	4.061828788877898e-07	3.2833522284402923e-07	1.1014970363326077e-07	4.93705161713772e-08	3.1631653708478816e-07	3.5863604549543416e-07	5.268790662026944e-07	5.259361950220956e-07	3.8909339499721546e-08	8.42255e-06	4.727392801083802e-07	4.5485676935703325e-07	2.809339657653958e-07	4.2848776553284364e-07	4.915031658375102e-07	3.593980632388885e-07	4.6686259817445563e-07	4.2221579432570896e-07	3.5024597732827283e-07	5.243302000257024e-07	2.2898856112749205e-07	5.458095937330608e-07	3.0915411391323003e-07	6.588335810243751e-07	4.244211564199003e-07	3.3666336405381855e-08	4.93893950805485e-07	6.082852186925442e-07	2.6151246043430375e-07	4.874030656084683e-08	2.582929840307248e-07	1.6948206564364155e-07	3.9857911240711444e-07	6.064473874205292e-08	3.48026509001436e-07	3.093832087311932e-07	3.529807902166723e-07	4.4088486532926403e-07	4.15864e-06
6.2.1.26	2.78159e-05	0.0	0.0	2.52697e-05	0.00010582	8.56097e-05	0.0	6.72144e-05	5.51418e-06	0.0	9.06342e-06	0.0	5.60861e-06	2.70112e-05	0.0	0.0	1.373e-05	0.0	0.0	1.35108e-05	0.0	1.11792e-05	0.0	0.0	1.6456e-05	0.0	1.79111e-05	0.0	0.0	0.0	0.0	1.61257e-05	2.18581e-05	1.50875e-05	0.0	4.61651e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76556e-06	0.0	8.91819e-05	0.0	4.99464e-06	0.0	0.0	0.0	0.0	1.13421e-05	6.3305e-06	0.0	0.0	0.0	8.24923e-06	0.0	8.65469e-06	0.0	0.0	0.0	0.000102258	0.0	1.46898e-05	0.0	0.0	0.0	3.0377e-05	1.40841e-05	0.0	5.52997e-06	0.0	2.2313e-05
6.2.1.27	0.0	0.0	0.0	1.90069e-05	3.24798e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.79432e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35741e-05	0.0	0.0	0.0	0.0	1.03339e-05	1.56102e-05	0.0	0.0	2.65099e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.44214e-06	0.0	0.0	0.0	0.0	0.0	5.75218e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06846e-05	0.0	0.0	0.0	2.91659e-05	0.0	7.08852e-06	0.0	0.0	0.0	6.30005e-06	0.0	0.0	0.0	0.0	0.0
6.2.1.3	0.000175845	6.96711e-06	7.18213e-05	0.000239144	0.000153943	0.000132842	6.06173e-05	0.000137767	4.04224e-05	0.000325989	7.20285e-05	0.000118848	8.02573e-05	8.13335e-05	2.833e-05	9.89866e-05	0.000127811	0.000120035	5.0788e-05	9.90291e-05	5.5666e-05	6.519e-05	6.97379e-05	0.000100778	4.62729e-05	0.000192086	0.000213045	0.000134123	9.30034e-05	3.76284e-05	0.000124786	0.000225	0.000198518	9.18712e-05	6.18559e-05	0.000161968	2.13645e-05	1.11511e-05	0.000178006	4.79892e-05	0.000172394	4.01394e-05	5.9482e-05	7.70685e-05	0.000109041	0.000171632	7.24515e-05	5.97152e-05	0.000100526	0.000374181	0.000131641	6.60886e-05	9.95506e-05	9.65817e-05	0.00010442	3.95635e-05	0.000232716	5.70352e-05	5.1368e-05	1.43295e-05	9.38888e-05	0.0001016	7.44703e-05	3.72325e-05	9.56887e-05	8.25379e-06	6.86601e-05	0.000143786	5.46277e-05	0.00014784	0.000134161	6.14386e-05	7.31758e-05	0.000109082	9.65151e-05	6.1234e-05	6.76843e-05	6.81139e-05	3.88907e-05
6.2.1.30	8.04262e-05	3.84536e-05	7.09961e-05	0.000270808	4.27938e-05	9.00212e-05	9.17702e-05	0.000100955	4.66757e-05	0.00011981	9.79077e-05	0.000112268	5.64877e-05	2.23174e-05	6.51006e-05	5.39526e-05	4.4984e-05	0.00012877	5.08904e-05	0.00015699	0.000127822	7.16821e-05	5.33328e-05	6.9134e-05	8.49146e-05	8.02769e-05	0.000153502	0.000137848	0.000113513	2.24213e-05	6.82086e-06	0.000176057	0.000150297	0.000132408	5.24573e-05	9.64827e-05	7.88386e-06	2.43206e-05	0.000190184	0.000133713	3.254422279999987e-05	6.42775e-05	0.00010428	7.13761e-05	0.000126435	1.17258e-05	8.2314e-05	4.49344e-05	0.000124832	4.23734e-05	0.000182771	6.36585e-05	6.75451e-05	0.000128675	4.31943e-05	0.000138078	0.000319489	6.59294e-05	0.000120409	4.56026e-05	3.60527e-05	7.05668e-05	5.81133e-05	6.97349e-06	0.000122566	5.869852639999987e-05	4.9301e-05	1.23256e-05	7.94631e-05	1.50935e-05	8.9031e-05	2.17429e-05	6.27893e-05	9.361126740000005e-05	0.000153668	5.41756e-05	3.948008760000001e-05	0.000124962	0.000153133
6.2.1.32	3.807389340000003e-07	6.34396668000002e-07	3.9484755000000103e-07	7.065138599999999e-07	5.120700960000003e-07	1.557486e-08	6.02808e-09	3.237717000000002e-07	3.128425800000001e-08	3.165942660000003e-07	0.0	1.4209913999999999e-08	3.7112664000000016e-07	1.0790805179999994e-06	3.2592334200000037e-07	2.63172798e-07	8.033884080000016e-07	7.189058400000003e-08	4.0893744000000036e-07	3.951761160000005e-07	3.3840474e-08	6.279297960000018e-07	3.54625e-06	2.512100219999999e-07	3.7659558e-08	4.155181680000006e-07	4.7395568400000027e-07	5.368733400000005e-08	2.7062592000000004e-08	2.4112320000000004e-08	3.2222623800000016e-07	9.704796e-09	6.7525278e-08	2.3108451599999973e-07	6.703557e-08	6.369766799999999e-08	3.413378040000001e-07	4.073507100000004e-07	7.881367200000003e-08	0.0	2.819574479999999e-07	6.461544240000021e-07	3.5789376e-08	0.0	3.0140400000000006e-08	2.9848684200000016e-07	3.6104712e-08	0.0	4.327314600000003e-08	2.323220231999997e-06	3.143973000000003e-07	4.509159e-08	3.6104712e-08	1.046943e-08	2.081823839999999e-07	3.4645518e-08	4.6637909999999995e-08	7.630857600000004e-08	3.4590276e-08	3.7309663800000075e-07	3.402542940000003e-07	3.160812e-08	3.238128000000001e-08	2.9399696400000017e-07	3.6911629800000035e-07	0.0	7.734533399999999e-08	6.974495760000005e-07	3.671308080000007e-07	4.2721042800000025e-07	4.296972720000003e-07	3.564947040000007e-07	3.2809465200000033e-07	4.350071880000004e-07	3.584705160000002e-07	2.7126360000000006e-08	2.7090006600000005e-07	3.3090672e-08	8.164870560000017e-07
6.2.1.33	0.0	0.0	0.0	1.5494e-06	1.47648e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12813e-06	0.0	0.0	0.0	3.52587e-06	0.0	1.815e-06	0.0	0.0	1.88551e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88944e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.48	1.3356428047582777e-07	1.0426804212222875e-09	1.0426804212222875e-09	1.8616e-06	1.95302e-05	3.67757e-06	1.0426804212222875e-09	8.423734683262347e-07	4.1510631902639323e-07	1.0426804212222875e-09	1.0426804212222875e-09	4.45375897583334e-06	1.5197635445196243e-07	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.3536087128258865e-08	1.5869613374137352e-06	6.79005628621345e-07	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	3.17332e-05	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	2.1674782173028916e-08	6.585613206000011e-06	7.94968e-06	4.2698157521559606e-07	1.5794121305771266e-09	3.30996e-06	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	3.274576263580956e-06	1.0426804212222875e-09	1.2562575092169438e-07	1.972209746367408e-08	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	3.914967048006549e-08	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	5.807714368636089e-07	1.0426804212222875e-09	3.9776341488539685e-07	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	2.45686e-06	1.0426804212222875e-09	1.22855e-06	1.573250139186291e-07	1.0426804212222875e-09	1.0426804212222875e-09	3.20778e-05	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09	1.0426804212222875e-09
6.2.1.5	3.49895e-05	4.82494e-05	0.0	0.000123257	0.000272738	0.000389427	9.56316e-06	0.000299023	3.41962e-05	5.34835e-06	5.26423e-06	0.000120619	3.84219e-06	2.92991e-05	0.0	1.47836e-05	9.8136e-06	5.02527e-06	1.2965e-05	2.10679e-05	2.08798e-05	2.42595e-05	4.34661e-05	0.000207159	9.30585e-06	1.86337e-05	0.00020304	5.45638e-06	7.07939e-06	0.0	1.2295e-05	0.000113847	0.000164307	5.0791e-05	3.54849e-05	0.000197936	0.0	8.32443e-06	1.34627e-05	6.21649e-06	0.0	2.41582e-05	0.0	2.42907e-05	0.0	1.17251e-05	7.00087e-06	1.53082e-05	2.7717e-05	6.18151e-05	0.0	1.99316e-05	1.43627e-05	0.0	4.58468e-05	1.18095e-05	6.99391e-06	1.22598e-05	7.3754e-06	0.0	0.0	3.69852e-05	5.82757e-06	0.000146073	0.0	3.54927e-06	2.08534e-05	0.000338383	0.0	0.000143241	5.17211e-05	7.74448e-06	7.3776e-06	0.000292113	8.89036e-06	2.58039e-06	0.0	1.04272e-05	5.8164e-06
6.3.1.1	0.00011008	3.59118e-05	5.14857e-05	0.000119194	0.000218951	0.000119804	0.0001228	0.00020004	8.09892e-05	5.55264e-05	8.65143e-05	0.00011514	7.73476e-05	3.01247e-05	4.3568e-05	0.000196344	2.0263e-05	9.96917e-05	0.000124068	8.59557e-05	7.97738e-05	6.04193e-05	1.9132e-05	2.75649e-05	8.0759e-05	8.88921e-05	0.00010812	7.47808e-05	0.00012818	8.12696e-05	0.000110796	0.000116461	0.000114348	7.98202e-05	0.00010602	0.000122026	0.000120537	0.000116982	0.000123393	0.000128894	0.000155752	3.95831e-05	7.57452e-05	8.98658e-05	0.00012095	0.000149366	0.000107717	9.70318e-05	9.4826e-05	5.61021e-05	5.6479e-05	9.38324e-05	0.000114935	7.10044e-05	7.14222e-05	7.21538e-05	0.000104073	7.17007e-05	8.31821e-05	4.20394e-05	0.000126045	0.000118696	0.000122324	3.24271e-05	0.000132318	7.90897e-05	6.68625e-05	0.000129531	5.90145e-05	0.000104098	0.00012628	3.32855e-05	0.000126838	0.000160546	9.07044e-05	0.000124034	9.97561e-05	9.31573e-05	3.20365e-05
6.3.1.10	0.0	5.0653398000000044e-08	0.0	5.183138400000005e-08	5.0653398000000044e-08	1.177986e-09	0.0	1.177986e-09	0.0	2.1792741000000066e-07	0.0	0.0	0.0	3.73421562000002e-07	5.6543328000000064e-08	0.0	1.177986e-09	2.1792741000000066e-07	0.0	0.0	5.889929999999999e-09	0.0	0.0	0.0	0.0	0.0	1.6845199800000026e-07	2.1792741000000066e-07	5.0653398000000044e-08	0.0	3.5339580000000003e-09	0.0	0.0	2.1792741000000066e-07	5.0653398000000044e-08	5.0653398000000044e-08	1.177986e-09	3.5339580000000003e-09	5.0653398000000044e-08	0.0	7.774707600000003e-08	0.0	0.0	0.0	0.0	1.177986e-09	5.0653398000000044e-08	0.0	1.6727401200000025e-07	1.177986e-09	3.5339580000000003e-09	5.0653398000000044e-08	5.0653398000000044e-08	5.0653398000000044e-08	5.0653398000000044e-08	0.0	5.0653398000000044e-08	2.1792741000000066e-07	0.0	1.6727401200000025e-07	0.0	0.0	3.5339580000000003e-09	3.5339580000000003e-09	0.0	0.0	5.0653398000000044e-08	0.0	5.0653398000000044e-08	0.0	0.0	1.6727401200000025e-07	0.0	0.0	5.889929999999999e-09	0.0	0.0	5.0653398000000044e-08	0.0
6.3.1.11	2.76992e-05	0.0	0.0	5.89951e-05	8.43901e-05	0.000125358	0.0	0.000125595	0.0	0.0	0.0	0.0	0.0	4.00231e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9729e-06	1.09394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83659e-05	0.0	0.0	4.08194e-06	0.0	6.02881e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.41482e-05	0.0	0.0	0.0	0.0	0.0	1.69211e-05	5.27844e-05	0.0	7.39791e-06	6.09125e-06	0.0	0.0	0.0	0.0	1.23816e-05	0.0	0.0	0.0	1.18529e-05	0.0	1.0763e-05	0.0	0.0	0.0	7.81313e-05	0.0	1.74284e-05	1.70458e-05	0.0	0.0	2.3797e-05	0.0	0.0	6.0784e-06	0.0	0.0
6.3.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.13	3.4122331036767545e-08	6.225343180614129e-08	1.2969181012021062e-08	3.8112930313690145e-08	5.567891474067027e-08	1.9336955848518307e-08	2.2158812098535467e-09	2.0626455145184973e-08	2.650064756520212e-09	1.5947984260873165e-09	1.3645911628022908e-09	3.774052685082746e-09	5.654846565390287e-08	6.79880899486757e-08	2.652869209853548e-09	7.273195738531887e-08	2.809043350534426e-08	2.2130767565202137e-09	6.618632380614132e-08	5.331783322936798e-09	6.114515510129609e-08	6.3869328011474795e-09	3.5423048343251414e-08	1.578066082994222e-09	6.680952365390295e-08	5.331783322936798e-09	7.805415229963917e-09	2.6495355612048994e-09	1.3419052098535482e-09	6.92180693350624e-08	3.0335342514978194e-08	2.6763039727539788e-09	1.0877989960254453e-07	6.533034441315228e-08	6.35374692005696e-08	3.599394234325142e-08	1.7338273804992013e-08	7.507832392985111e-09	6.464702872569225e-08	2.8632032098535454e-09	5.326057564047909e-09	6.772434111904178e-08	6.551808342013671e-08	1.3676394816428721e-09	2.2158812098535467e-09	7.983371911748167e-09	5.829933895945844e-08	6.52911469594585e-08	1.5949152783095377e-09	2.0999108097327885e-09	6.551527896680338e-08	3.702354583962948e-08	2.6500647565202137e-09	2.238694176087312e-09	6.310328565390293e-08	2.238694176087315e-09	7.775053062371043e-08	6.441120133506235e-08	3.007482881182811e-08	8.806799783631056e-08	6.880544735280802e-08	5.960977786185254e-08	1.2651589662141817e-08	7.23743731642872e-10	7.258104347814148e-09	1.5947984260873165e-09	1.0142713228964403e-07	3.1743353773035486e-08	1.3525682514364034e-08	9.102084916359964e-08	6.267292285519478e-09	6.331361965390294e-08	5.1017030729368015e-09	6.409618754096223e-09	5.74622061960347e-09	6.397726165390294e-08	6.384128347814148e-09	6.420711942013669e-08	6.958139430441118e-08
6.3.1.19	5.440734433333336e-07	9.926881126000045e-06	3.1237772961904794e-08	6.310814639999943e-07	5.980155359999985e-07	1.91355e-05	3.1237772961904794e-08	7.5169024220000005e-06	7.083737620000001e-07	3.1237772961904794e-08	3.1237772961904794e-08	8.90928069999998e-07	4.71083e-06	3.1237772961904794e-08	3.1237772961904794e-08	3.1237772961904794e-08	3.1237772961904794e-08	1.1777898319999974e-06	6.21807e-06	1.035701109333331e-06	3.1237772961904794e-08	3.1237772961904794e-08	3.1237772961904794e-08	1.0588114779999994e-06	3.1237772961904794e-08	3.1237772961904794e-08	2.3794868620000024e-06	3.1237772961904794e-08	8.99632e-06	3.1237772961904794e-08	3.1237772961904794e-08	1.9781767800000008e-07	5.758332359999985e-07	3.1237772961904794e-08	3.1237772961904794e-08	7.663806039999936e-07	3.1237772961904794e-08	6.63325e-06	3.1237772961904794e-08	3.1237772961904794e-08	3.1237772961904794e-08	3.1237772961904794e-08	3.1237772961904794e-08	6.93510161333333e-07	3.1237772961904794e-08	3.1237772961904794e-08	5.16144e-06	3.1237772961904794e-08	3.771186320000001e-07	3.3181735533333248e-06	3.1237772961904794e-08	5.851592920000003e-07	3.1237772961904794e-08	3.1237772961904794e-08	4.00608e-05	3.1237772961904794e-08	3.1237772961904794e-08	3.1237772961904794e-08	3.1237772961904794e-08	3.1237772961904794e-08	3.1237772961904794e-08	5.21717186e-07	8.203523026666648e-07	3.1237772961904794e-08	3.1237772961904794e-08	3.1237772961904794e-08	8.75399e-06	4.06446e-05	3.1237772961904794e-08	3.99765e-05	3.1237772961904794e-08	3.1237772961904794e-08	3.1237772961904794e-08	1.0588114779999994e-06	3.1237772961904794e-08	3.1237772961904794e-08	3.1237772961904794e-08	2.1992767840000033e-06	4.437519147999991e-06
6.3.1.2	0.000188771	3.35833e-05	3.86086e-05	0.00019076	0.000315306	0.00025171	0.000104054	0.000227407	0.0001322	9.86804e-05	6.48663e-05	0.000101353	0.000136633	0.000149124	4.08441e-05	3.92273e-05	0.000143997	7.21579e-05	0.000122107	0.00013112	0.000142124	4.32859e-05	0.000120054	8.76727e-05	0.000139581	0.000130972	0.000137746	5.68474e-05	0.000125854	6.23134e-05	1.4317e-05	0.000166284	0.000164638	0.000107298	0.000131451	0.000179832	4.4342354400000235e-05	0.000159808	0.000133311	0.000113582	4.4480198800000036e-05	3.77054e-05	0.000116544	0.000147986	9.90755e-05	1.59899e-05	0.000133317	0.000157134	0.000116498	8.76036e-05	0.000148902	0.000110873	8.46614e-05	0.000125859	0.000139693	8.04175e-05	0.000230304	0.000152032	7.28381e-05	7.97255e-05	0.000120857	0.000307112	9.45496e-05	3.62556e-05	8.94914e-05	3.46092e-05	0.000108465	0.000286077	9.7739e-05	0.000332936	0.000120393	6.70205e-05	4.5681e-05	0.000121278	8.01078e-05	0.000174733	3.25983e-05	0.000120661	0.000277247
