	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.3.4	1.16098e-05	0.0	0.0	8.888201780000004e-07	1.069550190400001e-05	7.98099e-05	0.0	8.63272e-05	0.0	4.36104e-10	0.0	2.0435883999999999e-07	3.940036e-09	1.10748e-05	0.0	0.0	1.260512e-08	0.0	0.0	0.0	1.14878754e-07	1.2968080000000001e-08	8.13932e-06	0.0	0.0	0.0	3.82744104e-07	0.0	0.0	0.0	6.3585284e-08	1.6908116000000002e-08	3.7695064000000004e-07	2.3968080000000003e-07	1.8484864e-08	1.3990616e-07	0.0	0.0	1.6700857800000004e-07	0.0	5.04518e-10	0.0	5.06239e-08	4.36104e-10	7.316832800000001e-08	0.0	4.36104e-10	0.0	7.828820620000001e-07	1.61432e-05	0.0	1.27597e-05	1.966784e-08	0.0	3.13878e-08	0.0	3.21076e-09	4.33354006600001e-06	0.0	0.0	0.0	5.6403571999999996e-08	0.0	4.0270037999999995e-08	0.0	0.0	1.8920968e-08	6.890698365999991e-06	7.150795999999999e-09	7.0506244e-08	8.72208e-10	1.26929e-07	0.0	7.836742000000002e-07	0.0	0.0	0.0	0.0	1.3793448800000002e-07
5.3.3.6	5.91539e-05	1.53593084296092e-06	5.151001869609196e-07	2.47645e-05	2.43893e-05	9.14953e-05	6.562341588949099e-08	0.000135519	2.36441e-06	1.8610497752228248e-06	9.842000408894913e-07	1.27391e-05	6.186376228894911e-07	1.627309127809032e-06	1.3031710494756988e-06	9.718602548894907e-07	1.9412475008894906e-06	1.031382571222825e-06	2.929468369609195e-07	1.0553248408894909e-06	4.952886155561575e-07	1.2990936405609192e-06	2.1259273663137954e-06	1.6778016648894904e-06	5.441125042228242e-07	1.5027456008894912e-06	2.33808e-05	1.3726232782228247e-06	9.762481288894909e-07	2.6146570288949095e-07	6.62306e-06	6.81619e-06	2.97271e-05	9.522951139799673e-07	5.919626231275861e-07	1.95281e-05	1.4867743728894908e-06	5.440218142228243e-07	4.94228e-06	1.5072151142228246e-06	1.6837473348894907e-06	1.2638893078894913e-06	6.95622e-06	1.0485238832228238e-06	8.335315908894911e-07	1.0086214868894907e-06	5.33408535889491e-07	3.319975635561576e-07	7.30411e-06	7.45233e-06	1.2937374888894911e-06	2.04341e-05	2.04429e-06	1.0182015215561576e-06	1.1824515864756992e-06	7.162482828894908e-07	1.2017896514609197e-06	9.39697e-06	5.210994628894908e-07	1.2945371468894912e-06	5.233815048894909e-07	6.93132e-06	1.3125625922228245e-06	1.7474090547609221e-06	1.4918852568894913e-06	1.330839014889491e-06	6.504848535561578e-07	2.69581e-05	8.265597775561578e-07	7.449209470900006e-06	1.4726171175180628e-06	5.3461792228243016e-09	7.785025375561577e-07	1.84953e-05	1.624801378222824e-06	1.3040979848228248e-06	5.252931658942529e-07	4.86245e-06	1.9980251465228257e-06
5.3.3.8	1.16106e-05	1.7528744036203343e-06	5.367540836945225e-07	2.04553e-05	2.92743e-05	0.000116392	5.699133619958191e-07	0.000172819	2.0618161651782496e-06	3.494584580918391e-07	5.390393347683321e-07	3.73289e-06	1.1048900913544193e-06	4.28467666248043e-07	5.290252467875254e-07	5.414926660235075e-07	6.645570124699823e-07	6.879759316726713e-07	5.942828425969963e-07	6.062070899069718e-07	1.7432086465805309e-06	5.55048e-06	2.9820516633451586e-06	8.972715506981355e-07	5.398314069941524e-07	6.912782216061738e-07	2.50104e-05	8.445159832753233e-08	5.363974927519178e-07	5.374672862940389e-07	1.397343313205289e-06	7.50284e-06	1.624e-05	6.498859137999965e-07	1.2523263761653915e-06	9.81612e-06	8.578878215067372e-07	8.737980398852853e-07	1.1199143729237768e-06	1.1160463114407228e-06	6.189339556087275e-07	5.237728338054566e-07	1.4034334922126736e-06	5.48875633252261e-07	6.687934254634125e-07	1.1465464981444927e-07	6.098394020171898e-07	6.403523681616693e-07	1.3236707673466708e-06	1.54769e-05	5.220189680629277e-07	1.91291e-05	1.5784882141191483e-06	5.342408815046317e-07	6.219327886072861e-07	1.819311835801038e-09	7.625160772393262e-07	1.3698e-05	5.216466330495944e-07	5.216466330495944e-07	5.291994624144112e-07	5.59048e-06	3.1998244981521045e-08	2.96518e-06	5.311377528606227e-07	8.580978762922098e-07	7.419808425417759e-07	6.02049e-05	6.330071255854097e-07	6.20501e-06	7.604447291576306e-07	5.869918447694408e-07	1.6786653740562952e-08	4.81539e-05	1.1851238914275804e-06	8.535003728578501e-07	8.355944109577176e-07	7.521514711997942e-07	2.61862648947897e-06
5.3.4.1	2.2516e-05	1.722976222854569e-08	1.4289202189170674e-08	6.541363481124717e-08	1.0602700495691862e-06	3.3561966155034597e-07	1.4636273389170673e-08	3.364080784383421e-07	1.702186218917068e-08	6.6427e-06	1.4289202189170674e-08	1.4289202189170674e-08	7.490741044383957e-09	3.0007846410709154e-08	1.8691879332888518e-08	8.351670534004784e-08	1.552621822854568e-08	1.4289202189170674e-08	1.4857050189170674e-08	2.1769181891706774e-09	1.552156237772403e-08	1.4289202189170674e-08	1.570368338917069e-08	1.4289202189170674e-08	7.886333891706773e-10	4.415621891706773e-10	7.46018008145805e-08	1.4289202189170674e-08	7.886333891706773e-10	1.700935977772405e-08	1.88280021891707e-08	7.91051393716714e-08	3.001194725992541e-08	1.4289202189170674e-08	1.5992746189170695e-08	4.308393302854567e-08	8.351670534004784e-08	1.8679614699300407e-08	1.5954801259925393e-08	1.4289202189170674e-08	1.4289202189170674e-08	1.6411507217099044e-08	1.6124070789170696e-08	2.1709843443351516e-09	1.552156237772403e-08	1.4289202189170674e-08	1.9881300285456773e-09	1.587831962854568e-08	4.2328002440018106e-08	2.0137333361779582e-07	1.552156237772403e-08	7.145946473870133e-08	1.4289202189170674e-08	1.4289202189170674e-08	2.9376809049601505e-09	1.4289202189170674e-08	1.552621822854568e-08	7.03312207558076e-08	1.5204121389170675e-08	4.2328002440018145e-08	1.5649624904960155e-08	7.815610789170677e-09	1.5967065893513504e-08	1.6004770789170693e-08	1.4683175989170675e-08	1.6124070789170696e-08	2.13731e-05	1.66264e-05	1.4289202189170674e-08	3.794924658917068e-08	1.702186218917068e-08	1.140734789170677e-09	1.4420526789170674e-08	1.1538979462991137e-07	7.257410927606494e-08	1.653956974433516e-08	1.4289202189170674e-08	1.552621822854568e-08	3.466458572571484e-08
5.3.99.11	1.306448e-09	1.306448e-09	1.306448e-09	1.306448e-09	1.306448e-09	1.306448e-09	1.306448e-09	1.306448e-09	0.0	1.306448e-09	1.306448e-09	0.0	1.23792e-09	1.306448e-09	0.0	1.306448e-09	1.306448e-09	1.306448e-09	0.0	4.3032643999999965e-08	1.306448e-09	0.0	1.306448e-09	0.0	1.306448e-09	0.0	1.306448e-09	1.306448e-09	0.0	0.0	1.306448e-09	1.6330599999999997e-09	2.2862839999999997e-09	0.0	1.306448e-09	1.6330599999999997e-09	1.306448e-09	1.306448e-09	1.306448e-09	1.306448e-09	1.306448e-09	0.0	1.306448e-09	1.306448e-09	1.306448e-09	1.306448e-09	1.306448e-09	1.306448e-09	1.306448e-09	1.9596719999999995e-09	1.306448e-09	1.306448e-09	0.0	0.0	0.0	1.306448e-09	1.306448e-09	1.306448e-09	0.0	0.0	0.0	2.5443679999999997e-09	0.0	1.306448e-09	1.306448e-09	0.0	1.306448e-09	9.79836e-10	1.306448e-09	1.306448e-09	0.0	0.0	0.0	0.0	1.306448e-09	1.306448e-09	0.0	0.0	1.306448e-09
5.3.99.n1	1.935793071999999e-06	5.070924239999998e-06	9.488745000000007e-07	2.3027128e-06	1.2638955999999998e-06	7.650501199999999e-08	2.8120637999999997e-06	1.1476092e-08	1.7978810999999994e-06	2.1637853320000018e-06	7.111966309999993e-06	2.7508316000000007e-06	3.886598000000006e-07	5.727628199999994e-06	5.785935799999995e-06	2.06090321e-06	5.106181299999999e-06	7.445945839999999e-06	2.078877999999999e-07	7.110620299999993e-06	2.798352202000001e-06	5.116061902e-06	6.9885991999999915e-06	1.0149800499999982e-05	7.152640009999993e-06	4.960274711999998e-06	3.89522e-05	5.351126209999998e-06	5.423160000000001e-08	5.935072699999996e-06	3.9598036100000025e-06	7.510905731999989e-06	8.105147209999988e-06	9.993408939999987e-06	1.0001550199999989e-05	7.509026799999989e-06	7.464023039999999e-06	1.8057683000000012e-06	4.949351809999999e-06	2.801889910000001e-06	6.677843340000002e-06	4.112557099999996e-06	3.030584899999999e-06	2.0995389100000003e-06	9.669517000000008e-07	7.170273909999992e-06	3.307602839999995e-06	1.2959740000000005e-06	7.657720399999989e-06	4.850301063999999e-06	5.260988899999998e-06	4.6095016e-06	4.0307664000000005e-06	5.23488931e-06	6.614954480000002e-07	5.772377899999995e-06	7.130043509999994e-06	3.826246499999998e-06	7.680760199999995e-06	3.7146100100000013e-06	9.16765944000004e-07	2.6900427000000004e-06	4.956601099999998e-06	1.021741860000001e-06	2.3722969799999985e-06	2.726197100000001e-06	2.630111213999996e-06	2.634079844000001e-06	1.0322599000000007e-06	3.798401600000001e-08	1.8962486399999996e-06	4.58958638e-06	4.4449687800000005e-06	1.486936e-07	2.8842189020000004e-06	1.3375343000000021e-06	2.4839280999999944e-06	2.947642799999998e-06	3.2267041099999964e-06
5.4.1.2	1.3432691899047629e-07	1.944444738238094e-07	2.0696183822380936e-07	1.3086186519047625e-07	6.890732600000001e-08	4.201699366666667e-08	5.391314971380954e-07	1.8266112666666667e-08	4.719498151238096e-07	7.83845e-06	3.562481764714285e-07	1.79124e-05	6.39652e-05	4.18208e-05	2.113896914238095e-07	1.9209911202380948e-07	9.01591e-06	1.2608e-05	1.47733e-05	4.1639192617142823e-07	4.0402938015714327e-07	3.137407442238096e-07	1.1559198689047628e-07	2.6173295120476186e-07	4.38404e-05	2.10131e-05	1.0654971702380954e-07	3.444484783714284e-07	2.01318e-05	4.3321414765714326e-07	2.3307778249047606e-07	2.954865106238094e-07	7.28291e-06	1.648986070714285e-07	5.47667e-06	3.308954076047618e-07	1.644180342238095e-07	1.87452e-05	2.1483581115714267e-07	1.95314e-05	1.175968720238096e-07	2.2319037142380933e-07	2.956434853238096e-07	3.409577045904763e-07	4.3294912010476146e-07	2.1922792335714275e-07	3.5117924789047633e-07	5.125344272238098e-07	3.7189101507142834e-07	1.6539150190000005e-07	2.5252972423809493e-07	2.879828727904762e-07	5.222003619380954e-07	7.34807e-06	4.012681177904764e-07	4.063136334714285e-07	2.2783525527142806e-07	5.68426e-06	4.3821948650476197e-07	3.289328804571429e-07	2.42559e-05	7.26272e-06	8.621e-06	1.2649481139047628e-07	4.1125783691904745e-07	1.3946e-05	9.80947e-06	1.030128326666667e-07	5.339186076380955e-07	2.42568e-05	3.1700670623809495e-07	2.923048205904761e-07	1.7796236115714275e-07	1.1553178676666675e-07	7.34337e-06	3.07607e-05	5.10754e-06	1.95898e-05	2.3157331205714288e-07
5.4.2.1	1.549057436142859e-07	8.34429e-06	1.5447200303333347e-07	1.479143290809524e-07	1.0260594786666665e-07	1.237044679333334e-07	9.10981e-06	1.4513478634761922e-07	2.11729e-05	6.01933e-06	1.7603201680000002e-07	1.1923495030000006e-07	1.3078880620000007e-07	4.60049e-05	4.06563e-05	1.5707406040000022e-07	1.8916417500000012e-07	1.614116789000001e-07	3.33704e-06	1.625603182000001e-07	2.29865e-05	9.27665e-06	1.7580471121428588e-07	1.0743331340000001e-07	4.56603e-06	1.253532050666667e-07	1.1608058046666668e-07	1.5845164633333344e-07	1.608952206666667e-07	1.1698e-05	1.8830317686666692e-07	1.4331031440000004e-07	1.1803757260000003e-07	1.5050922896666676e-07	9.015533869333328e-07	6.09365e-06	1.8380149680000022e-07	1.49631e-05	1.2718306014761912e-07	3.06947e-05	1.8863084080000032e-07	1.3892160026666679e-07	1.3327109200000007e-07	1.9210621500000005e-07	1.7035973603333341e-07	3.86605e-06	2.85438e-05	2.77297e-05	1.1214779050000005e-07	8.71244749666667e-08	1.431312944000001e-07	1.2668617896666673e-07	2.68079e-05	1.131671217333334e-07	2.07343e-05	1.752995547333334e-07	1.150853723000001e-07	1.4006151370000005e-07	1.18117e-05	1.4745319536666673e-07	1.53198e-05	9.17068e-06	1.3816266863333342e-07	1.6879467360000018e-07	1.314806201000001e-07	1.759348052333334e-07	1.930812999333333e-07	7.51317e-06	1.19155e-05	8.11681e-06	6.82855e-06	1.8452253870000005e-07	1.8612602370000008e-07	1.4025374048095244e-07	8.559602625142854e-07	2.88292e-05	1.8963415833333362e-07	7.30479e-06	2.071058465333336e-07
5.4.2.10	4.36762e-05	2.61269e-05	8.04949e-05	6.09823e-05	0.000340105	0.000188459	0.000183925	0.000161188	0.000109602	2.40947e-05	6.24025e-05	0.000127075	9.3662e-05	7.84414e-05	8.3336e-05	2.79732e-05	1.04788e-05	5.16756e-05	0.00012681	6.41945e-05	4.7963e-05	6.11452e-05	2.0984e-05	0.000116505	7.18819e-05	7.0088e-05	7.66851e-05	5.30971e-05	0.000146628	8.79474e-05	2.06899e-05	8.953e-05	0.000145357	1.36327e-05	0.000154255	8.15923e-05	2.81808e-05	0.000220374	3.52304e-05	0.000146273	3.6490586000000015e-05	5.88469e-05	5.58855e-05	0.000163881	9.85145e-05	2.08881e-05	0.000232326	0.000193543	6.07994e-05	0.00018472	7.987e-06	9.80967e-05	6.53644e-05	8.52227e-05	0.000100015	6.87182e-05	2.09434e-05	0.000111333	8.71396e-05	7.11827e-05	0.000105425	0.000175481	0.000146599	0.000121675	4.69815e-05	0.000200063	9.14046e-05	0.000209435	0.000109488	0.000251894	5.08444e-05	8.96653e-05	3.12209e-05	0.000121098	1.53127e-05	0.000202887	3.86707e-05	5.70911e-05	0.000343713
5.4.2.11	0.000254548	0.000123636	0.000105757	0.000308609	0.000169388	0.00017794	0.000114529	9.7135e-05	5.412e-05	8.86404e-05	7.81084e-05	9.63426e-05	5.10462e-05	0.000119791	3.91646e-05	2.26547e-05	0.000180545	0.000117169	5.39778e-05	0.00016157	7.26663e-05	5.51363e-05	0.000104167	8.60438e-05	0.000110356	0.000176351	0.000138395	8.84586e-05	0.000121716	4.93866e-05	1.5307e-05	0.000132988	7.18294e-05	0.000118647	6.08389e-05	5.49116e-05	6.63869e-06	6.20869e-05	9.32102e-05	6.58773e-05	2.06184e-05	6.08305e-05	4.31587e-05	7.56709e-05	7.30805e-05	2.53958e-05	7.78795e-05	3.794e-05	0.000158743	0.000130914	0.000123939	6.1073e-05	5.44766e-05	9.29323e-05	6.26117e-05	9.36233e-05	0.000114841	3.36277e-05	2.68616e-05	6.01029e-05	1.9249274399999957e-05	8.60434e-05	4.77802e-05	0.000117287	0.00010185	2.47008e-05	5.61252e-05	0.000215103	5.86765e-05	0.000121601	0.000268242	8.45336e-05	0.000126632	0.000110757	0.000142491	5.82664e-05	6.05478e-06	7.57434e-05	1.85485e-05
5.4.2.12	0.000143047	0.000124657	0.000156006	9.44035e-05	5.23394e-05	0.000121619	0.000155415	0.00015903	0.00012975	0.000154187	0.000151599	0.00018335	0.000101774	9.69741e-05	0.000126339	0.000162608	0.000234804	0.000226674	0.000155984	0.000160681	0.000143251	0.000140335	0.000136111	0.000215549	0.000181075	0.00020132	0.000184412	0.000174508	0.000256802	0.000163935	0.000152231	0.000156006	0.000147451	0.000154773	0.00013041	8.16602e-05	0.000350066	0.000204575	0.000173669	0.000209231	0.000198812	0.00015018	0.000185693	0.000133747	0.000183962	0.00015248	0.000127796	0.000129483	0.000133386	3.15055e-05	0.000154279	8.35837e-05	0.00014166	0.000251814	0.000106237	0.0001846	0.000166528	9.00876e-05	0.000181316	0.000109022	0.000166739	0.000152739	0.000184139	0.000214701	0.000331615	0.000223058	0.00010663	3.02253e-05	0.000162173	0.000114433	0.000139407	0.000157741	0.000143093	0.000142976	0.00019105	8.70653e-05	0.000169425	0.000172441	0.000177925
5.4.2.2	6.92844e-05	6.79402e-06	2.00139e-05	5.97272e-05	0.000216997	0.000243046	2.12976e-05	0.000212662	8.27918e-05	4.76304e-05	6.77334e-06	5.79488e-05	6.44876e-05	5.41919e-05	2.86195e-05	4.96818e-05	1.36581e-05	6.11812e-05	2.63432e-05	6.30664e-06	1.4592586199999942e-05	1.14148e-05	1.82943e-05	9.50514e-06	1.54953e-05	9.15758e-06	7.29316e-05	5.5838e-05	4.77231e-05	1.92711e-05	8.44745e-05	5.61315e-05	7.48321e-05	4.91162e-05	4.50868e-05	8.99412e-05	1.4138606199999942e-05	2.13713e-05	6.64066e-05	4.54391e-05	6.37907e-05	1.77688e-05	3.53249e-05	6.9989e-05	2.62936e-05	0.000108204	8.65728e-05	3.00347e-05	3.17761e-05	1.49555e-05	1.4138606199999942e-05	4.50186e-05	3.1294e-05	2.17607e-05	5.91057e-05	1.9221e-05	9.02191e-06	5.22645e-05	1.36971e-05	6.30915e-06	4.92339e-05	0.000185114	2.71749e-05	5.20329e-06	2.55887e-05	1.57067e-05	2.27918e-05	0.00016046	2.33174e-05	0.000117427	2.30835e-05	1.37612e-05	1.4156534999999946e-05	0.00011663	1.4879997399999937e-05	4.95756e-05	6.52512e-05	1.4548177999999931e-05	0.000146917
5.4.2.3	2.4083461061647e-09	1.8425135666059008e-07	6.598057959474901e-08	2.781041061646997e-10	1.191968479498034e-09	1.2534614636271237e-08	9.432300192954761e-08	2.4449080914049005e-08	4.999734520926495e-08	9.042499736184131e-08	7.507311541526188e-08	2.781041061646997e-10	6.20559317020186e-08	9.940073486962261e-08	1.5632281877246267e-07	1.3997779814829987e-07	7.260449554406349e-08	9.25599384643444e-08	1.7484387715334373e-07	8.69367839295476e-08	1.1564822607471065e-07	5.429008889757664e-08	3.28285617769712e-08	6.89419099470527e-08	8.204832020732537e-08	7.371342172355068e-08	2.781041061646997e-10	8.429918702704275e-08	9.800263620732539e-08	1.463033405907342e-07	8.553720603679585e-08	2.781041061646997e-10	2.781041061646997e-10	8.1094921061647e-09	5.1842354586539845e-08	2.3196868184934665e-09	2.8024227530478667e-07	1.700268353329068e-07	4.368632843822816e-08	9.828250020732542e-08	2.4521410499256376e-07	9.753490954406354e-08	3.827396229125691e-08	4.14082837769712e-08	9.752253442230124e-08	1.593611028887278e-07	4.000153992394245e-08	1.1267872413515093e-07	1.0086347776971224e-08	1.2300245465282917e-08	4.276546759748402e-08	2.1921653776971214e-08	4.615876695684015e-08	5.0502661415261813e-08	1.5527116478279818e-07	8.751192959474907e-08	3.41561597769712e-08	1.6131715794476383e-08	8.722529761785928e-08	1.2666495643603893e-07	2.087052818178838e-07	2.781041061646997e-10	1.1175462536184133e-07	6.35854280702568e-08	7.299458141526187e-08	1.9359330492823924e-07	5.91235437769712e-08	1.7063560637963082e-08	1.073072535413285e-07	1.2423326639546808e-08	5.8970077597484024e-08	1.5544185023796963e-07	7.604118302977782e-08	2.781041061646997e-10	7.961652044979797e-08	1.0915533994470404e-07	2.6818154779256456e-07	7.63268917235507e-08	1.1378369529153068e-07
5.4.2.6	2.706766644999989e-06	1.21153e-05	8.13075e-06	2.6060109756666567e-06	6.447e-05	9.5969e-06	2.8847e-05	2.0128552953333252e-06	1.91797e-05	2.24665e-05	6.9998e-06	1.60416e-05	1.81574e-05	6.51331e-05	2.641326151999989e-06	2.1553784309999915e-06	3.607353672666657e-06	3.4792387073333197e-06	2.966943668333322e-06	3.08165e-05	3.288737454666658e-06	3.6594238926666542e-06	2.6588423443333237e-06	2.42349e-05	6.26758e-06	3.54746e-05	2.4484e-05	3.6605578459999885e-06	9.81841e-06	2.9098998603333217e-06	2.1893594323333252e-06	7.45641e-06	1.25569e-05	7.97614e-06	7.06973e-06	4.66032e-05	1.975470657999995e-06	3.21142e-05	3.36686e-05	2.50253e-05	2.0391106356666605e-06	1.19297e-05	1.76878e-05	2.8829312403333233e-06	3.7653e-05	5.02589e-06	2.823152448999988e-06	5.62903e-06	2.41752e-05	1.89234e-05	2.91719e-05	1.36788e-05	1.13759e-05	1.47848e-05	1.1331e-05	1.6798e-05	8.9064e-05	1.09663e-05	7.25105e-06	1.80646e-05	1.7939111403333266e-06	8.89217e-06	1.47572e-05	2.314084903666658e-06	2.52975e-05	7.882e-06	2.793170630666656e-06	3.64404e-05	3.6037312423333197e-06	2.81226e-05	4.86906e-05	2.1168098446666585e-06	8.32564e-06	7.38376e-05	4.30258e-05	2.903695570666657e-06	1.827351293666661e-06	2.16281e-05	1.9655542626666617e-06
5.4.2.7	5.39472e-05	1.48326e-05	2.72435e-05	8.36268e-05	0.000162468	0.000127758	0.000127619	0.000145516	4.07532e-05	5.29079e-05	1.2967283600000009e-05	5.2732e-05	5.65138e-05	1.3654734599999992e-05	6.24944e-06	6.96793e-06	7.49505e-06	1.37089e-05	6.20608e-05	7.60253e-06	8.42947e-05	3.04703e-05	4.82056e-06	0.000145497	3.21896e-05	1.8612e-05	5.81229e-05	5.96268e-06	5.55291e-05	2.2783e-05	8.4596e-06	6.08016e-05	9.23761e-05	1.2970595600000014e-05	5.15721e-05	0.000124261	1.2967283600000009e-05	8.58563e-05	4.35611e-05	2.57902e-05	1.2967283600000009e-05	2.07572e-05	4.17329e-05	5.3573e-05	1.83434e-05	3.58325e-06	4.97179e-05	0.00011495	1.06865e-05	3.9648e-05	5.69737e-06	4.37766e-05	9.52604e-05	1.23445e-05	3.45609e-05	3.45906e-05	5.47275e-06	3.21173e-05	2.08995e-05	2.47105e-05	5.25962e-05	0.000148869	4.0555e-05	6.8596e-05	7.19364e-06	8.90895e-05	7.35232e-05	0.000162604	4.1808e-05	8.56266e-05	9.71836e-06	2.99884e-05	9.87813e-06	8.28198e-05	1.72272e-05	9.94524e-05	1.59819e-05	6.13148e-05	3.78324e-05
5.4.2.8	6.51835e-05	3.29772e-05	9.95489e-06	5.77057e-05	8.66714e-06	4.93656e-05	3.55594e-05	5.19568e-05	5.7604e-05	1.35501e-05	3.64524e-05	3.72259e-05	3.7993e-05	6.13094e-05	4.97253e-05	6.81843e-06	0.000134196	2.54683e-05	1.3748e-05	9.370455779999988e-06	3.777e-05	1.20832e-05	8.15241e-05	3.64091e-05	4.01298e-05	6.10051e-05	6.02462e-05	9.82843e-06	4.56105e-05	5.791e-05	7.393846799999978e-06	7.37838e-05	5.87725e-05	6.51622e-06	2.39604e-05	5.23836e-05	6.120712079999984e-06	5.8089e-05	4.14747e-05	3.2235e-05	6.395158619999992e-06	8.73743e-06	1.96882e-05	4.10933e-05	1.07385e-05	5.91707e-06	4.49941e-05	5.07374e-05	1.0232708799999984e-05	0.000101456	1.77068e-05	2.01264e-05	3.98081e-05	1.44263e-05	1.71348e-05	1.46739e-05	1.63042e-06	9.51201e-06	5.6289e-06	1.8989e-05	1.81953e-05	0.00010797	2.93894e-05	2.07478e-05	8.95382e-06	9.15676e-05	6.67908e-06	5.06084e-05	9.12432e-06	4.57719e-05	1.84458e-05	9.44131e-06	1.01974e-05	6.99669e-05	8.80481e-06	5.65181e-05	9.453789399999975e-06	5.83661e-05	7.772457159999975e-06
