	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.3.1	0.000152951	8.13982e-05	0.000182963	0.000137928	0.00016559	0.000250533	0.00012466	0.000307362	9.15869e-05	6.81124e-05	0.000111945	0.000172603	0.000106723	8.3506e-05	9.62789e-05	0.000131682	0.000217642	9.51448e-05	0.000146346	0.000178635	0.000126328	0.000108374	9.81077e-05	0.000224562	0.000134509	0.000139208	0.00019813	0.00010593	0.000164824	9.5322e-05	7.52962e-05	0.000148453	0.000116688	9.12136e-05	0.000121399	0.000186413	0.00022243	0.000159168	0.000132373	0.000141197	0.000157175	0.000106397	0.000187935	0.000117369	8.18751e-05	7.89384e-05	0.00011538	0.000153222	0.000147088	0.000162191	0.000104175	6.94788e-05	0.000144845	0.000133498	0.000110543	0.000114198	8.39097e-05	9.81782e-05	7.77173e-05	8.95399e-05	0.000179353	0.000144564	0.000146429	0.000224403	0.000113157	0.000168319	0.000124964	0.000241213	0.000102236	0.000138612	0.000132168	0.000141735	0.000100395	0.00016434	7.73996e-05	0.00012281	0.000148779	0.000127077	0.000213815
5.1.3.10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	8.702868648151155e-10	3.3610003493090475e-08	7.531906648151155e-10	8.702868648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	3.162524361777686e-07	7.531906648151155e-10	1.0750101893926043e-07	1.32586e-05	7.531906648151155e-10	7.531906648151155e-10	4.008918718438311e-09	3.4845750552698016e-07	1.0670078513734296e-07	7.531906648151155e-10	3.370295448929244e-07	1.40035666187394e-09	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.155969978261808e-08	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	1.10447e-05	7.531906648151155e-10	2.370052309009233e-09	7.531906648151155e-10	8.702868648151155e-10	1.0761811513926043e-07	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	3.686493618438309e-09	1.7228863119504095e-09	7.531906648151155e-10	7.531906648151155e-10	8.702868648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	1.051805445144651e-07	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	8.702868648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	7.531906648151155e-10	1.0750101893926043e-07	7.531906648151155e-10	7.531906648151155e-10	8.702868648151155e-10	8.702868648151155e-10	7.531906648151155e-10	8.702868648151155e-10
5.1.3.11	6.06264e-05	1.44375e-05	3.73989e-05	0.000110423	1.5108850333333344e-06	6.845437799999996e-07	9.14824e-05	5.594883199999999e-07	0.000112718	0.000111652	0.000125481	2.72177e-05	1.1835e-05	5.23912e-05	5.42644e-05	4.56249e-05	3.85723e-05	3.63786e-05	2.21157e-05	7.54541e-05	2.98674e-05	3.38595e-05	1.07539e-05	4.92903e-05	5.62186e-05	7.37568e-05	6.795821513333321e-06	7.26814e-05	8.59845e-05	4.72071e-05	7.66007e-05	3.04152e-05	2.77433e-05	4.54697e-06	1.16502e-05	7.01035e-05	4.2951993400000005e-06	2.97499e-05	4.36121e-05	6.41379e-05	4.26057e-05	2.02927e-05	9.85606e-06	3.89875e-05	0.000160341	5.87577e-05	5.27873e-05	5.24265e-05	8.47557e-05	1.91744e-05	5.67234e-05	7.438369593333318e-06	3.80853e-05	5.76584e-05	5.985380910000002e-06	5.51052e-05	4.51645e-05	7.203683213333325e-06	6.37535e-05	1.22353e-05	1.68506e-05	7.764481883333321e-06	3.33662e-05	3.9916190400000005e-06	6.6381e-05	6.7588e-05	1.17202e-05	1.143487480000001e-06	5.72461e-05	7.151300126666658e-06	4.2165e-05	3.31982e-05	7.42608e-05	3.3012992000000048e-06	0.000168802	3.67752e-05	4.42211e-05	7.53722e-06	3.7423474900000015e-06
5.1.3.12	2.8108399999999996e-10	0.0	0.0	2.8108399999999996e-10	2.5194260000000002e-09	2.5090960000000003e-09	0.0	1.39509e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.114006e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8108399999999996e-10	0.0	0.0	0.0	0.0	0.0	2.8108399999999996e-10	0.0	0.0	2.8108399999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.180939999999999e-09	0.0	0.0	0.0	0.0	0.0	4.96836e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.979754e-09	0.0	0.0	0.0	0.0	0.0	1.979754e-09	1.114006e-09	0.0	0.0	0.0	0.0
5.1.3.13	0.000219155	7.16514e-05	0.000249856	0.000286829	3.4052257489257094e-05	2.0333660336895143e-05	0.000182686	2.2519160044190366e-05	9.53603e-05	0.000118036	0.000120042	0.000151122	0.000155668	0.00013668	7.85463e-05	0.000117647	0.000362538	0.000389591	8.52208e-05	0.000260056	8.15086e-05	9.77907e-05	0.000166532	0.000221171	0.000184198	0.000212986	0.000104456	0.000298673	8.59477e-05	0.000144974	0.000834765	6.49005e-05	0.000106096	0.000122579	8.68785e-05	0.000116262	0.000126433	0.000111882	0.000160227	0.000159506	0.000359715	8.08172e-05	5.4399e-05	0.000105435	0.000152162	0.000160247	0.000109827	0.000145284	9.3061e-05	0.000211029	0.00011236	4.33474e-05	7.07314e-05	0.000151466	4.31243e-05	6.01095e-05	0.000146323	4.70541e-05	9.01591e-05	5.7377e-05	0.000155212	0.00010752	0.000149649	9.73949e-05	0.000122373	0.000204107	0.000106762	3.9559609093866725e-05	0.00017598	0.000107903	6.0039e-05	0.000150818	0.00026887	2.85068e-05	0.000128564	0.00013764	0.000839423	0.000163768	6.39296e-05
5.1.3.14	6.93823e-05	2.021854369999994e-05	4.90682e-05	0.000309488	0.000121286	0.000142997	5.07078e-05	0.000194594	4.12725e-05	3.11792e-05	6.3894e-05	6.73712e-05	6.96714e-05	0.000136985	2.96455e-05	3.49454e-05	8.35771e-06	4.04846e-05	6.40339e-05	9.74853e-05	9.02056e-05	4.59522e-05	4.1375e-05	5.80905e-05	6.44988e-05	2.5154e-05	0.000133528	6.43137e-05	6.95183e-05	2.10415e-05	0.000104365	0.000125569	9.92299e-05	5.63023e-05	9.58642e-05	0.000119511	1.17793e-05	5.86389e-05	6.06297e-05	6.33447e-05	1.7333746499999956e-05	1.56935e-05	1.90009e-05	4.60986e-05	2.29467e-05	5.92371e-05	4.4044e-05	2.91992e-05	8.74546e-05	4.75786e-05	5.88566e-05	4.06852e-05	6.65804e-05	9.12795e-05	1.990235529999992e-05	4.97104e-05	9.04309e-05	5.39295e-05	6.20542e-05	7.84147e-06	3.95074e-05	5.80969e-05	3.83606e-05	2.07602e-05	9.79951e-05	7.68665e-06	4.15596e-05	0.000115819	6.49097e-05	3.28903e-05	0.000174156	4.57443e-05	7.00114e-05	0.000127136	0.000132255	1.54846e-05	1.692915499999995e-05	4.76997e-05	1.15568e-05
5.1.3.15	3.22086e-05	1.9941998696666676e-06	1.4659343350000003e-07	2.39496e-05	0.000104215	0.000140751	2.100552291666668e-07	0.00010451	1.7648300362000005e-06	3.507929946666666e-08	7.058742796666662e-08	1.57663e-05	3.7815288000000026e-07	2.636849749333333e-06	1.2878480576666673e-07	8.391859866666669e-08	8.20961e-06	4.2221048666666645e-08	5.725642330142863e-07	1.5692904483333342e-07	8.052758657999997e-07	1.7511393511666651e-06	3.1373e-05	2.4883420859666662e-06	6.29869e-06	8.713760546666665e-08	1.86439e-05	4.7631872266666656e-08	2.2316485566666676e-07	1.0537873196666663e-07	2.5748856736666733e-07	1.04162e-05	2.9702e-05	5.119059898666666e-07	7.054500446666664e-07	4.14872e-05	3.9611341500000004e-08	1.4495137604761905e-07	4.52712e-06	1.016104969333333e-07	5.399722016666665e-08	7.491588066666666e-08	3.1162261720000057e-07	9.21157e-06	1.945635787e-07	8.19186115e-08	2.5659e-05	3.504583611000002e-07	7.54508e-06	2.62459e-05	3.316829066666667e-08	1.36629e-05	1.5566866759666659e-06	6.520803896666667e-08	2.540890155947619e-06	7.705209246666667e-08	4.3570913166666686e-07	1.79101e-05	6.174691436666664e-08	5.5868674966666634e-08	4.9113328166666646e-08	1.02785e-05	6.526051066666665e-08	0.00012295	7.65284e-06	2.352020075733333e-06	2.7979667795999996e-06	0.00014953	1.1411892583333334e-07	6.73769e-05	7.854556292666665e-07	1.6526416963333344e-07	7.943397396666663e-08	7.56988e-05	9.137108861666664e-07	3.4025749436666687e-07	1.3790524836666674e-07	1.0167639374761906e-07	1.2812234987266659e-05
5.1.3.2	0.000132647	9.34455e-06	0.000129505	0.000433003	0.000158869	0.00010853	0.000150655	0.000106859	0.000127149	8.78146e-05	9.64444e-05	0.000159235	9.56527e-05	0.000197683	8.24257e-05	4.054619819999998e-05	0.000183118	0.000107652	8.60913e-05	0.000123471	8.80864e-05	8.43187e-05	0.000116986	8.90355e-05	0.000220872	0.00014905	9.12382e-05	6.04911e-05	0.000112734	7.43302e-05	2.19237e-05	0.000164906	0.00019345	5.96577e-05	0.000121781	0.000139654	1.65346e-05	0.00012864	0.00011539	0.000108162	1.59784e-05	8.44967e-05	5.3807e-05	0.000137728	8.07635e-05	1.81602e-05	0.000134313	0.000123278	0.000114276	0.000272593	9.66983e-05	7.75762e-05	0.000117	0.000125054	5.24613e-05	6.28672e-05	0.000245181	7.00538e-05	5.05426e-05	4.02165e-05	9.09485e-05	0.000190627	0.000112818	5.107454579999994e-05	0.000123958	6.19395e-05	0.000127603	0.000273285	0.000109665	0.000144623	0.000135973	0.000102134	6.76305e-05	6.17735e-05	0.000106429	0.000141947	6.46032e-05	6.86343e-05	0.000115915
5.1.3.20	3.54998e-05	3.35323e-05	1.30009e-05	5.35356e-05	0.00023092	0.000151515	1.26676e-05	0.000204443	2.02845e-05	2.2706881761904787e-06	3.892426846190477e-06	9.6924e-06	6.5322e-06	1.43674e-05	3.5838000501904743e-06	1.4713e-05	3.6679097928571423e-06	3.3658960338571446e-06	3.3964656645238056e-06	8.58224e-06	1.69986e-05	9.82254e-06	3.55076e-05	3.79524e-05	4.96333e-06	1.6173e-05	0.000105343	3.6911648695238084e-06	9.4495e-06	3.482413110999998e-06	5.157548691e-06	6.54447e-06	4.29278e-05	5.04482e-06	1.50801e-05	9.79801e-05	3.163722138333329e-06	5.32098e-06	7.54901e-06	3.6901147611904754e-06	3.334353696666667e-06	1.04253e-05	3.900067950857143e-06	1.72732e-05	3.651127046190476e-06	6.77548e-06	7.69498e-06	8.30736e-06	8.4214e-06	4.30275e-05	8.18665e-06	1.9301e-05	4.6080417178571425e-06	3.8159969161904755e-06	1.41599e-05	1.33419e-05	4.608564322666663e-06	1.54647e-05	9.88647e-06	7.62584e-06	2.8895558808571413e-06	9.17526e-05	3.5648298863333307e-06	0.000126051	3.5611754095238127e-06	2.24792e-05	1.442e-05	0.000146996	4.4784355325238085e-06	5.76947e-05	2.44303e-05	7.21756e-06	3.6995150876666663e-06	0.000122439	6.233258846666657e-06	3.42478120952381e-06	2.8918380766666637e-06	5.39911e-06	1.701e-05
5.1.3.21	1.7077949408443826e-08	1.3109866064188767e-07	1.166257183924756e-07	8.703422647932472e-10	2.6119622647932443e-09	8.703422647932472e-10	1.3109866064188767e-07	8.703422647932472e-10	8.703422647932472e-10	3.643628543965004e-07	1.3109866064188767e-07	8.703422647932472e-10	8.703422647932472e-10	1.3109866064188767e-07	1.3109866064188767e-07	1.166257183924756e-07	1.3109866064188767e-07	1.0939427332754052e-07	2.9806174644075864e-08	1.3109866064188767e-07	8.703422647932472e-10	1.0939427332754052e-07	8.703422647932472e-10	1.3109866064188767e-07	2.2574729579140796e-08	8.703422647932472e-10	8.703422647932472e-10	1.0939427332754052e-07	2.2574729579140796e-08	1.3833010570682274e-07	1.0939427332754052e-07	8.703422647932472e-10	8.703422647932472e-10	8.101787329728314e-09	8.703422647932472e-10	8.703422647932472e-10	1.3833010570682274e-07	2.9806174644075864e-08	8.703422647932472e-10	2.2574729579140796e-08	1.3833010570682274e-07	1.3833010570682274e-07	1.0939427332754052e-07	1.0939427332754052e-07	1.3109866064188767e-07	1.166257183924756e-07	1.10550051841054e-07	1.166257183924756e-07	1.0939427332754052e-07	8.703422647932472e-10	1.3109866064188767e-07	1.534163089493026e-08	2.2574729579140796e-08	2.2574729579140796e-08	8.703422647932472e-10	1.0939427332754052e-07	8.703422647932472e-10	8.703422647932472e-10	1.3109866064188767e-07	1.3109866064188767e-07	1.3833010570682274e-07	8.703422647932472e-10	2.9806174644075864e-08	8.703422647932472e-10	1.3109866064188767e-07	1.3833010570682274e-07	8.101787329728314e-09	2.606660778306757e-09	8.703422647932472e-10	8.703422647932472e-10	1.6726977101918448e-07	1.0939427332754052e-07	1.3109866064188767e-07	2.606660778306757e-09	2.2574729579140796e-08	2.2574729579140796e-08	2.9806174644075864e-08	8.703422647932472e-10	8.101787329728314e-09
5.1.3.22	2.05933e-05	4.1407794903333295e-07	4.89449e-06	9.62472e-05	0.0001748	0.000136635	3.111515723333333e-07	0.000171642	1.18592e-05	9.71451683909525e-07	1.5330664729999996e-07	4.12356e-05	1.8239443649428601e-06	1.9524704630428595e-06	1.9970082009047625e-07	3.029809061190476e-07	7.50940996119048e-07	2.007704818999999e-07	4.875378495095241e-07	3.306193106333335e-07	9.71097e-06	2.57422e-05	1.10564e-05	2.6067496533333362e-06	3.352310036095238e-07	6.687499083666666e-07	0.000130124	1.565735327333334e-07	2.33736213142857e-07	1.5942064603333334e-07	7.37285e-06	4.9206e-05	5.97823e-05	1.12115e-05	1.04157e-05	0.000117303	1.0180514017333334e-06	5.829613858857142e-07	4.018481253100001e-06	1.14122e-05	7.140343798000001e-07	3.152291575952382e-07	2.8680116139095266e-06	6.138349052190481e-07	6.760135426666667e-07	1.4713157423857159e-06	2.792348554000002e-07	1.17587e-05	4.890650007785713e-06	2.50406e-05	1.4753012657619051e-07	4.3715e-05	1.38711e-05	3.3435090746666685e-07	1.7153689087000014e-06	1.2628917229999984e-07	2.75552e-05	3.33376e-05	1.370273185999999e-07	2.463019874666667e-07	1.9371502647619054e-07	3.30572e-05	1.8827111189999994e-07	3.05462e-05	1.512339360666666e-07	1.7907070762857155e-06	2.1817337911285733e-06	9.1464e-05	5.03828e-06	8.78335e-05	6.98733e-06	2.6896216166666665e-07	1.7346374406190474e-07	0.000226554	2.5953163649666687e-06	5.148917508523811e-07	1.3044602529999997e-07	5.31031e-06	5.96125e-06
5.1.3.23	4.1905993561475526e-07	3.168647091114617e-07	3.1443822352773606e-07	8.380850685212692e-07	1.4557830873363e-07	1.4121704633157713e-07	8.06712e-06	4.771547303576591e-07	1.6031377026582502e-08	1.042304015406746e-06	1.8352827844388603e-07	5.89443e-06	1.5253603885871746e-07	1.23554e-05	1.8726084751323119e-07	1.536104744210685e-07	5.866751471378403e-07	7.540267804873744e-07	1.650271109295595e-08	6.1860318643908e-07	1.5472e-05	7.11883e-06	3.0896318130761037e-07	1.7632271903068175e-07	2.02924e-05	4.483920079969708e-07	9.376592568100375e-09	2.9813562084400966e-07	2.87944124219014e-07	1.577249779525687e-07	1.765856755353795e-07	2.98546939737624e-07	1.0220459866389892e-06	7.265215807589173e-09	1.5048025964634813e-07	2.81916e-05	4.863483332781283e-07	2.307907830824225e-08	1.98315e-05	1.1310287887633851e-08	3.160460608037816e-07	8.44898e-06	1.686978327350213e-07	2.709543350212549e-08	1.7589931798832192e-08	1.7657899387265576e-07	2.5502997874514335e-08	2.4470842720309427e-08	7.229277907506966e-07	1.2173474911893226e-06	7.76692e-05	1.7374496766042308e-07	1.29018e-05	1.20845e-05	5.09406e-06	3.172137907692579e-07	7.22683e-05	2.042143091362752e-07	1.5221675048940175e-07	1.33727e-05	1.5817388488804324e-07	1.7014606572995988e-08	1.1710205127230122e-08	3.0948175031849157e-07	4.5457178810798326e-07	8.03394e-06	1.5246045556629115e-08	1.4049216907795391e-07	1.6653511038294807e-08	1.12315e-05	4.594317453005628e-07	1.9095627212610505e-08	3.4337626088594456e-07	8.168082387641316e-07	1.5927258008628983e-06	9.467743634049466e-08	1.5569273927344947e-07	1.29609e-05	1.8708823652272912e-07
5.1.3.24	5.17353e-05	2.0020874039999986e-06	7.95296e-06	0.00019164	7.85144e-05	6.500458694799963e-06	2.1254796723999962e-06	8.19590039119995e-06	2.3374260661333316e-06	1.06031e-05	8.43821e-06	4.33401e-05	1.30851e-05	9.64273e-06	2.014427699466668e-06	7.692973930666652e-07	1.55405e-05	1.15041e-05	1.1459070267999985e-06	3.07287e-05	1.975222872799999e-06	2.3897993737333316e-06	3.5836849808000047e-06	5.62011e-06	1.826842765199998e-06	1.87977e-05	5.51896e-05	1.99999e-05	2.188969679199997e-06	1.909435472933331e-06	2.022784181600002e-06	7.48805e-05	7.2164e-05	3.29224e-05	1.5749247191999986e-06	4.17037e-05	1.591537531866672e-06	4.81767e-06	2.88122e-05	1.7536388128000002e-06	5.51147e-06	2.124555426933329e-06	1.12331e-05	2.59484e-05	1.4003086262000057e-05	9.96597178399999e-07	4.30396e-05	2.772260537199998e-06	3.44047e-05	3.7454950500000047e-06	1.38018e-05	2.3644233575999976e-06	9.46765e-06	1.55944e-05	1.0951145187999983e-06	2.3037034647999976e-06	4.97704e-05	7.14926e-06	2.1200003550666625e-06	1.4669021039999993e-06	1.7168349826666692e-06	2.53422e-05	1.44019e-05	2.074866130000003e-06	2.13551e-05	2.1006178098666654e-06	2.4311055319999992e-06	3.97207e-05	2.379607253599997e-06	4.75126e-06	2.69247e-05	2.001821041199998e-06	3.0778162821333268e-06	1.73504e-05	3.01839e-05	8.33048e-06	1.5904568630666676e-06	1.2526e-05	5.311066980800007e-06
5.1.3.26	1.9617514271415114e-07	5.808011707020396e-10	5.808011707020396e-10	1.47448e-05	4.335205703190921e-06	5.424406192799502e-07	5.808011707020396e-10	4.6832312782332546e-07	2.8590595764991413e-09	5.808011707020396e-10	5.808011707020396e-10	3.366030432524748e-08	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	1.4996338240169876e-06	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	4.977007780241484e-08	1.6801213970169267e-07	8.937223452905925e-07	5.808011707020396e-10	5.808011707020396e-10	1.28579e-05	5.808011707020396e-10	5.808011707020396e-10	3.358432413508546e-08	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	4.172906003308144e-09	1.030824051079179e-07	5.808011707020396e-10	5.020128117070203e-08	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	9.146650674704841e-08	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10	1.70959e-05	5.808011707020396e-10	8.844974375882189e-07	6.6585135033218844e-09	5.808011707020396e-10	5.808011707020396e-10	1.7690964265173564e-06	5.808011707020396e-10	4.292980564434698e-08	5.808011707020396e-10	5.808011707020396e-10	5.808011707020396e-10
5.1.3.29	1.19588e-05	3.1449129213333334e-07	4.4621884665555557e-07	2.14647e-05	4.88705e-05	0.000106363	3.0175196740000003e-07	6.13866e-05	9.72023e-06	1.2125285750000002e-07	5.63291e-06	6.80426e-06	7.03258e-06	4.0449864953333326e-07	6.52899665e-08	3.3312130999999995e-09	2.768872045e-07	6.33289145e-08	1.9051981472222225e-07	6.203733999000001e-07	7.930802345222226e-07	9.73475e-06	1.01581e-05	4.5561109919999994e-07	1.8797967199999997e-08	4.7445701e-09	2.63271e-05	6.134596650000001e-08	4.2514185500000004e-08	1.7482634849999997e-07	8.851652728809524e-07	1.47402e-05	4.60456e-05	6.87426e-06	1.4421981337333332e-06	1.96999e-05	1.510140575e-07	1.76816812388889e-07	1.3323399655000001e-06	1.1600107816666665e-07	2.489425815e-07	9.647173566666667e-09	1.0944887839365081e-06	1.518306966e-07	5.375170166666666e-09	6.07521e-06	4.477395800000001e-08	7.615402099999999e-08	1.11126e-05	7.96157176148096e-06	6.1574772e-08	2.26762e-05	1.96032e-05	3.5178874666666664e-08	8.514961030000003e-08	1.750622983333333e-08	7.760012642555558e-07	1.5158e-05	1.0487824066666667e-08	9.745849999999999e-09	4.7611535e-09	1.7381e-05	1.01583233e-08	3.859939144733334e-06	1.04329445e-08	5.2385577155555573e-08	5.100303265666669e-07	3.84479e-05	5.008378799666665e-07	1.50018e-05	1.8972573701746025e-06	2.1146446100000002e-07	5.58489e-06	4.49116e-05	4.334877326666666e-07	3.264958866666666e-07	1.16513575e-08	2.537846120555557e-07	1.6149646929333334e-06
5.1.3.3	0.000316452	6.60686e-05	0.000171253	0.000188897	0.000167845	0.00016333	0.000162048	0.00010379	0.000141603	0.000184754	0.00018097	0.000195883	0.000130988	9.99687e-05	0.000170998	0.000117954	0.000488558	0.000150432	0.000186821	0.000306352	0.000108994	0.000103376	0.000198589	0.000119952	0.000203636	0.00029293	0.000352979	0.000164761	0.000186749	0.0001893	8.71279e-05	0.000243962	0.000123234	0.00024823	0.000122075	0.000174806	0.000333309	0.000265038	0.000229411	0.000255142	0.000123358	0.000137428	0.000202504	0.000167386	0.000240169	5.96414e-05	0.000132587	0.000151402	0.000216863	5.36076e-05	0.000232966	0.00011171	0.000137413	0.000209053	0.000143867	0.000166241	0.000288032	8.83564e-05	0.000199671	6.49861e-05	0.000105835	0.000197999	0.000154706	1.91069e-05	0.000190104	0.000312257	3.4632e-05	0.000179415	0.000168319	0.00018107	0.0003091	9.04367e-05	0.000184949	5.58931e-05	0.000399609	0.000163092	4.26632e-05	0.00014539	0.000232712
5.1.3.30	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	6.743148319054416e-09	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	1.9860412331728194e-09	2.4413933948923617e-08	1.39839723317282e-09	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	1.193026383857752e-09	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	1.51505905598395e-08	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	3.407721233172818e-09	5.643612331728204e-10	5.643612331728204e-10	1.21776923317282e-09	1.1662278053833496e-08	5.643612331728204e-10	4.613373600073964e-09	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	3.407721233172818e-09	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	2.3822652331728203e-09	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	1.21776923317282e-09	5.643612331728204e-10	5.643612331728204e-10	2.254969916513983e-08	1.326083353527065e-08	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10	5.643612331728204e-10
