	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.161	2.2830197893051847e-07	9.406510356710427e-08	1.1985327225909056e-07	3.537846696623349e-08	4.7539710383771234e-08	1.4639210792496132e-07	8.184001302123344e-08	1.7218834663781858e-07	4.523368788377124e-08	1.8733168041400885e-07	1.0311147756710427e-07	5.078820468377124e-08	4.164443184215251e-09	8.756673913623336e-08	2.4651851807337596e-07	1.211190684305189e-07	1.9631913305909014e-07	1.8574570501623316e-07	1.342307182004374e-07	5.88685e-06	1.685627639679002e-07	1.8258988481623316e-07	1.1248445008067587e-07	1.846841003924236e-07	5.629519474718587e-08	6.501106074718583e-08	1.229440083671042e-07	1.2299665161623333e-07	1.3707824129567576e-07	1.7369765755909066e-07	1.0584694865281853e-07	2.137363885695666e-07	2.2390060603051848e-07	2.1845010843051852e-07	8.678199288377121e-08	5.331574468377125e-08	4.53108056211522e-08	6.277247468377124e-08	1.1773504686710428e-07	9.632783891623332e-08	2.1533753243051849e-07	1.5835466274718572e-07	8.214462079567593e-08	4.566628781350097e-08	4.576631133290016e-08	8.520207063781879e-08	9.033186761623336e-08	5.55089e-06	3.258866125799993e-06	1.6605426907337585e-07	8.370867500996162e-08	1.0608337356710423e-07	2.2250559793051854e-07	9.160638283377111e-08	1.911554903924236e-07	1.1251815359115206e-07	1.2866061020909064e-07	1.5255398843051872e-07
2.7.1.162	5.275323984999987e-06	1.2591490056666648e-06	4.326885368999998e-06	1.3614252161428525e-06	4.155294027e-06	4.339036613666661e-06	1.1496671677000014e-05	4.518744470999996e-06	1.0955e-05	6.51057e-06	4.074652503666665e-06	3.855729798000002e-06	3.841112970000004e-06	6.372867699666648e-06	1.70851e-05	4.237415804999996e-06	4.021671744999997e-06	4.605686454999992e-06	3.987400526999998e-06	5.118860704999992e-06	2.24936e-05	1.5365513529999984e-06	2.9289317870000045e-06	1.4233470329999981e-06	1.6829761889999982e-06	4.088341139666666e-06	3.668321258000003e-06	4.2855937729999935e-06	1.688779064999999e-06	4.2592685186666644e-06	3.8303021312380965e-06	7.088767846333326e-06	1.7936493523333313e-06	7.518851122999986e-06	4.311186504999996e-06	2.926033338238094e-06	6.85016e-06	1.10339e-05	4.152680395e-06	4.2658851389999954e-06	4.279909483666661e-06	1.0535593776666656e-06	4.128893159e-06	6.3027526149999845e-06	7.56392e-06	4.572741462666664e-06	7.226692896999984e-06	1.5068242223333349e-06	5.81902e-06	5.657446731333318e-06	2.1657280810000004e-06	8.756989619999995e-07	6.68784e-06	2.905472967571428e-06	2.1920076410000004e-06	4.478332394999998e-06	1.12285e-05	1.209639985666665e-06
2.7.1.165	6.047488798000012e-07	2.049118187865168e-07	7.934042561000017e-07	2.54105e-06	4.930974711666671e-07	4.2509660297857126e-07	5.542641773952384e-07	7.174350429952392e-07	6.39385634083333e-07	3.6305040209523767e-07	4.5979389858333303e-07	5.465077455e-07	2.16594e-06	6.85866823376191e-07	6.347671246000007e-07	7.170186553166682e-07	1.3375749538999998e-06	5.568109206285714e-07	5.437212176999995e-07	5.172322041000003e-07	7.771153979000021e-07	9.321549764000028e-07	4.423087645999994e-07	3.7072147616333356e-07	4.609687556333335e-07	6.658723731000011e-07	6.186966726952393e-07	6.897115322285726e-07	5.571508858173022e-07	7.275832886000019e-07	4.060630833299997e-07	4.416717093333332e-07	7.363815155666682e-07	5.715583822952384e-07	5.920905417285719e-07	2.477545121392153e-07	5.604549219600004e-07	6.618547397952391e-07	1.1777895411500032e-06	4.5242324030000035e-07	6.032008843952384e-07	4.703854760666668e-07	6.133710911839692e-07	5.345817655500002e-07	1.51782e-06	4.427618358333332e-07	6.28789938433334e-07	6.698997688000013e-07	5.475362080787886e-07	8.187960792000022e-07	6.275039683800007e-07	5.647378760600005e-07	6.006765633000008e-07	3.5918891040000013e-07	4.164159064999998e-07	5.030271433990481e-07	4.6984915738333307e-07	5.591751465000002e-07
2.7.1.166	8.725013315103242e-06	4.171845093661826e-07	4.962043915324077e-06	3.0300218282822383e-06	4.086549844706716e-06	4.1891592505454774e-07	5.688993721328719e-06	3.902803024434118e-06	1.688807046551111e-07	4.179851873811848e-07	3.458465030545479e-07	7.44960096759313e-07	6.781452030545469e-07	1.6201381745795981e-06	8.9737476748455e-06	3.06837e-05	2.6604694741066234e-06	9.152283757003525e-06	3.434572404619552e-07	1.0473411902822392e-06	4.768077059324075e-06	2.107172337469549e-06	1.2982797807593121e-06	4.825497605211069e-06	8.21999211918325e-06	2.7613418446195473e-07	3.836373894634765e-07	1.817883700579598e-06	5.610710024619547e-07	8.912795484619541e-07	3.9503036846195506e-07	4.658026387324075e-06	4.529165861160345e-06	5.274103296438765e-06	5.763579280520742e-06	3.473905344619551e-07	4.7165107606195543e-07	5.176616792101022e-06	3.848308802434118e-06	9.144163753519053e-07	4.4138574153240735e-06	9.560114087593124e-07	1.2204839816896468e-06	5.572644641419551e-07	4.4706076446195504e-07	4.610037297324073e-06	5.270580508551771e-06	5.270647826438765e-06	7.006977510545468e-07	4.8222376912110685e-06	6.143658141419548e-07	8.298453764619537e-07	4.613917400731481e-06	5.668332473811844e-07	4.203546228434121e-06	9.626812047593122e-07	4.761709095324075e-06	1.1517429033519047e-06
2.7.1.167	8.89807e-06	4.73391e-06	2.7478060205333303e-05	1.98242e-05	1.66555e-05	1.22626e-05	1.4320573196190446e-05	8.17121e-06	3.433086960933344e-05	1.07959e-05	2.18313e-05	1.249747620666666e-05	1.21391e-05	3.5196e-05	2.1683603234666617e-05	7.26972e-05	8.27902e-06	6.38886e-06	2.0928e-05	3.9052732814666796e-05	2.8879587253333316e-05	5.02978e-06	2.862746251066664e-05	9.20161389133334e-06	1.05389e-05	3.760383680400011e-05	7.71731e-06	1.28472e-05	1.7406893730666648e-05	2.5454582841333333e-05	1.19077e-05	2.8084995582e-05	1.26545e-05	3.459040806533336e-05	6.13846e-06	1.8959740007999993e-05	1.01014e-05	3.31163e-05	8.15623e-06	2.423201995199997e-05	1.42349e-05	3.69643400706668e-05	1.56358e-05	9.88185e-06	4.97884e-06	1.52726e-05	2.8047e-05	4.53502e-05	1.2423607425333325e-05	3.4337383173333415e-05	7.939454656666683e-06	4.82462e-06	3.6963936768000076e-05	1.9432321371428543e-05	1.9223528569333344e-05	2.5754262338666684e-05	2.8017725577333282e-05	2.6172826657333372e-05
2.7.1.168	8.658141806666725e-07	3.0770023266666737e-07	2.5033007839999993e-06	8.962930110000019e-07	4.0433443209523817e-07	7.641921226666712e-07	3.426432466666671e-07	2.0011938600000018e-07	3.6492190200000093e-07	1.1494725599999986e-07	3.120837080952385e-07	1.1485301066666664e-07	5.939962100952382e-07	5.377096573333345e-07	7.935540346666715e-07	2.177078023999998e-06	2.1880982139999982e-06	2.4936045499999987e-06	2.2262840933333349e-07	5.847808344285722e-07	2.4997554399999995e-06	2.215614779999998e-06	4.469278866666689e-07	7.30419726666671e-07	1.7879944666666667e-07	2.214476835999998e-06	1.6016687800000007e-07	7.200388186666707e-07	3.4992363066666685e-07	2.13965488e-06	2.3571197333333337e-07	7.35802206000004e-07	2.1246820739999993e-06	2.4917436879999986e-06	6.538595666666697e-07	1.176270386666665e-07	2.056146786666668e-07	2.3003527586666666e-06	5.191706928952383e-07	5.388957668952386e-07	4.0694543600000137e-07	7.728861006666714e-07	2.1937465739999975e-06	2.2675493666666713e-07	1.293788468666668e-06	5.671028262285723e-07	2.174169815999997e-06	2.4774088939999992e-06	3.2518334200000075e-07	2.4775114533333357e-07	8.768484199999992e-08	7.424366440000045e-07	1.0158719086666717e-06	1.0811406199999996e-07	2.1695869066666685e-07	3.6935124000000154e-07	7.828039706666719e-07	8.033358126666721e-07
2.7.1.17	2.44287e-05	0.000103612	2.69728e-05	7.41542e-05	9.30785e-05	3.84148e-05	0.000110533	7.84812e-05	0.00012065	7.87163e-05	5.93581e-05	8.59716e-05	0.000122185	3.00815e-05	3.24902e-05	7.6595e-05	6.07249e-05	1.84343e-05	0.00010228	2.72214e-05	8.56478e-05	2.34115e-05	4.80169e-05	5.35021e-05	7.63223e-05	5.63826e-05	6.83812e-05	4.84222e-05	8.00459e-05	6.79162e-05	9.96545e-05	2.76379e-05	3.80574e-05	2.64386e-05	8.42473e-05	0.000114637	0.000142387	0.000101077	0.000116444	5.49839e-05	6.01876e-05	2.834e-05	7.75748e-05	0.000124028	6.90966e-05	5.77178e-05	3.30043e-05	1.60918e-05	7.6853e-05	4.05736e-05	0.000101636	5.42788e-05	6.64425e-05	0.000126162	5.46234e-05	9.89638e-05	7.05034e-05	4.08342e-05
2.7.1.170	3.0078541780666705e-05	2.368820974400003e-05	9.27516e-06	3.9103e-05	1.55412e-05	9.99478e-06	2.5054437034000034e-05	3.167649078000006e-05	2.6126198020000022e-05	9.76303e-06	2.18139e-05	2.360259126666668e-05	2.72704e-05	2.50144e-05	3.088852975466672e-05	5.57742e-05	2.63468167466667e-05	2.6857479008e-05	1.94879e-05	3.233826780400003e-05	1.617819663733337e-05	2.3431200562666684e-05	8.48244e-06	3.188150988466669e-05	7.49669e-06	3.152646824800004e-05	1.04843e-05	6.64553e-06	3.139483725800004e-05	3.031540802133337e-05	1.7862e-05	2.4651813657333372e-05	1.46054e-05	2.5803410340000053e-05	2.4185019774285755e-05	2.3843902561333396e-05	1.62888e-05	1.81513e-05	7.12837e-06	2.2961519990666698e-05	2.5506773520000042e-05	2.399809723733336e-05	9.09022e-06	1.7100921944e-05	2.55398e-05	1.30112e-05	2.5149922406666652e-05	1.351e-05	2.4268535280000035e-05	8.34645e-06	2.3288899994000025e-05	2.3995494078666682e-05	3.168539288800004e-05	2.147350191733338e-05	3.207622025866672e-05	2.13395e-05	3.0364664301333376e-05	2.4538690547999995e-05
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.172	3.7396941444285664e-06	5.771325337999994e-06	1.137634005799997e-05	2.9724123623333344e-06	5.694221692000001e-06	4.102121890800003e-06	9.535963168666647e-06	1.1060702821999974e-05	1.0258396269999974e-05	9.474782218999984e-06	5.828315937999996e-06	3.81470849709524e-06	6.454015627500009e-06	5.376312939666666e-06	2.05576e-05	1.1453608365999964e-05	1.1526696896999965e-05	1.1480121656199968e-05	4.297833494000002e-06	9.732902382499962e-06	1.1048e-05	4.377752158000003e-06	1.1685429695999974e-05	3.0143219331666698e-06	1.057641392366665e-05	6.182435044499993e-06	8.115209797999978e-06	1.0962726513999962e-05	4.717316128523809e-06	1.0575159602999976e-05	3.0625330919999954e-06	4.983766972999998e-06	4.848190569999996e-06	9.661825959199974e-06	5.7195e-06	9.310443606999989e-06	8.49557e-06	1.0023489915999982e-05	1.0923177855999968e-05	1.19901e-05	6.236993227999998e-06	9.790663235999979e-06	4.417159142666664e-06	9.416095892999986e-06	9.516039999666645e-06	5.8799942003999975e-06	1.016004091299997e-05	9.734863846999978e-06	5.862191086999996e-06	1.0540496411499955e-05	5.7880901821666655e-06	1.076796551899997e-05	6.217489206928565e-06	9.870479585999979e-06	1.1200578148999965e-05	2.910423637699999e-06	1.0879321790999978e-05	1.0331540585999968e-05
2.7.1.176	1.0261392690984614e-07	7.44350478705726e-08	2.0839118735317406e-07	7.741161095278273e-08	1.4834395158218893e-07	1.2518609757818072e-07	1.0718538100913194e-07	1.074394853749369e-07	1.4513334074859816e-07	8.385169266238573e-08	1.0600650216183615e-07	8.44855296669816e-08	9.682271574056382e-08	4.9992247502829057e-08	2.0883661175317407e-07	7.47020921537193e-08	1.5137587710947106e-07	6.885884335206307e-08	4.252871925547394e-08	2.1900752171115519e-07	1.5988375775070203e-07	7.63616528395537e-08	2.1585919798007326e-07	2.0597613691893585e-08	1.3803213640631204e-07	1.8595323976856756e-07	5.518246000534585e-08	1.2278001682542355e-07	1.974386056216901e-07	1.7985590961856757e-07	5.033917811534343e-08	2.1303697911317414e-07	4.228351448425812e-08	7.458432510342975e-08	1.6303593758189423e-07	1.0932477421147147e-07	1.0585816900160359e-07	8.046578836843002e-08	1.0928260629778612e-07	1.0682752205160361e-07	7.835589544390587e-08	8.020353907433629e-08	2.093423957531741e-07	5.065597435616238e-08	1.3944631421411901e-07	1.100884589490447e-07	2.234050918116237e-07	1.3051964824074693e-07	1.6406227900511434e-07	1.5076932444154086e-07	1.8050276975163424e-07	9.990731786636602e-08	2.099389677531741e-07	1.5545150020783382e-07	1.7493248957709095e-07	1.545652851963809e-07	1.6656717541389448e-07	1.0560731229160359e-07
2.7.1.177	2.2538324482758614e-09	1.1436644482758644e-09	1.421206448275864e-09	1.6987484482758624e-09	2.11506144827586e-09	1.9762904482758605e-09	1.6987484482758629e-09	3.2252294482758556e-09	1.5599774482758632e-09	1.559977448275864e-09	2.392603448275859e-09	1.8375194482758617e-09	1.6987484482758624e-09	4.057855448275853e-09	1.698748448275862e-09	3.2252294482758556e-09	3.2252294482758556e-09	2.392603448275859e-09	1.8375194482758617e-09	1.421206448275864e-09	3.2252294482758556e-09	3.2252294482758556e-09	3.2252294482758556e-09	1.421206448275864e-09	2.392603448275859e-09	8.661224482758656e-10	2.2538324482758614e-09	2.392603448275859e-09	8.661224482758656e-10	3.2252294482758556e-09	1.421206448275864e-09	1.698748448275862e-09	2.392603448275859e-09	2.392603448275859e-09	2.2538324482758614e-09	8.661224482758656e-10	8.661224482758656e-10	2.392603448275859e-09	8.661224482758656e-10	2.392603448275859e-09	3.2252294482758556e-09	3.2252294482758556e-09	8.661224482758656e-10	8.661224482758656e-10	1.421206448275864e-09	2.2538324482758614e-09	2.392603448275859e-09	2.392603448275859e-09	2.392603448275859e-09	2.2538324482758614e-09	8.661224482758656e-10	3.2252294482758556e-09	2.2538324482758614e-09	8.661224482758656e-10	3.2252294482758556e-09	1.421206448275864e-09	1.421206448275864e-09	2.392603448275859e-09
2.7.1.180	4.65e-05	0.000107043	6.40453e-05	7.64174e-05	0.000102884	0.000142316	0.000127308	0.000112562	0.000196771	9.46273e-05	0.000130904	0.000108964	0.00011607	8.52846e-05	7.82978e-05	0.000121113	6.33375e-05	6.85258e-05	7.39937e-05	5.34812e-05	0.000113841	7.85094e-05	5.71455e-05	0.000134031	8.51196e-05	4.52904e-05	0.000136242	7.27749e-05	0.000105455	0.000114186	0.000126197	4.34716e-05	0.000138509	6.39835e-05	0.000105422	0.000114207	0.000107091	0.000207814	0.000120903	0.000102555	9.44488e-05	0.000137491	0.0001122	0.000109585	7.64938e-05	0.000129221	8.28094e-05	9.4065e-05	6.71993e-05	8.72149e-05	7.65569e-05	0.00014335	9.17585e-05	7.52741e-05	7.71239e-05	0.000110366	9.25117e-05	0.000144576
2.7.1.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.184	6.428853322999987e-07	9.699448153000007e-07	2.4102621094785644e-06	1.89615e-05	4.706349577000003e-07	5.102213394666665e-07	5.753779509666661e-07	1.0936477696000004e-06	1.0002533162666672e-06	6.698191694999996e-07	6.471229902666665e-07	1.1181008732999988e-06	1.37687e-05	1.0859021042666672e-06	5.960187207999998e-07	1.9518682922999992e-06	6.214422953e-07	7.399592977999989e-07	5.219798192999994e-07	6.771374410999996e-07	5.000630853000001e-07	7.886385423000004e-07	6.574961449999995e-07	1.4549441054999996e-06	3.4352962304738e-06	1.1360819247999981e-06	5.284892636999994e-07	1.1391073970999985e-06	1.4810243578e-06	1.1398698915999981e-06	5.157529052999995e-07	1.3504472014999996e-06	6.328864222666665e-07	6.836381735999994e-07	6.620739542999997e-07	9.05515930499999e-07	1.001861494499999e-06	1.1075828272666668e-06	6.515998272999996e-07	7.779520210999991e-07	1.0984108236000002e-06	9.945396983000006e-07	1.5322982307999988e-06	1.1214867832999987e-06	2.8145286489400385e-06	1.1095367790999997e-06	1.944882569966667e-06	9.979303102666674e-07	6.030363112999997e-07	1.929146805935711e-06	1.008475144299999e-06	1.0755073183000006e-06	6.717316722999996e-07	4.754484587000001e-07	1.1132555902999986e-06	4.976663728000003e-07	1.1178254150999993e-06	1.0909062683000003e-06
2.7.1.189	2.5398930660102005e-07	3.404354170705354e-07	2.4262843559675624e-07	6.667605069080164e-07	2.1677992564299966e-07	2.3127601601983126e-07	2.1519133903708352e-07	1.9536083277107519e-07	1.6119543006418565e-07	2.3441849185316492e-07	2.0036925210650092e-07	2.8349184037634405e-07	8.053788205912709e-07	1.9914932222686786e-07	1.807574206163776e-07	2.2614028542288502e-07	2.3874895710825226e-07	2.415257067165469e-07	2.3175100481070911e-07	2.2500217065680923e-07	2.2802436252221396e-07	3.209817924193794e-07	2.3708852876018223e-07	2.5156659610318694e-07	2.674796936481283e-07	2.484636823615711e-07	1.8554807343881269e-07	2.12439710459576e-07	4.0939666999186593e-07	2.4237154034907117e-07	1.8834661697965784e-07	2.510175693110803e-07	2.2262768882474487e-07	1.8855649454749875e-07	2.484978874655208e-07	2.5629138896881207e-07	2.0842048364984954e-07	2.1349905535941684e-07	1.9560737300887536e-07	2.0915944377108836e-07	2.219943846005138e-07	2.687394953100331e-07	2.2375598777622516e-07	2.1305334756084342e-07	1.5612358729039513e-06	2.0695830302816306e-07	2.3644726127948378e-07	1.9937688162530192e-07	2.9790816222311986e-07	2.1017306092474744e-07	3.1748353899852694e-07	2.534156326619314e-07	2.3479197316168079e-07	2.0371620818716756e-07	2.2816414239594843e-07	2.3148038685236778e-07	2.5020632669918073e-07	2.274116898773371e-07
2.7.1.19	4.472301087400003e-06	3.710814493333333e-07	7.886122894400013e-06	5.79357e-05	4.049400992952375e-06	4.3463685846857324e-06	5.307566634000005e-06	3.9807427292000024e-06	6.540581232333334e-06	4.125204901685719e-06	3.9866107600095284e-06	2.65441599733333e-07	2.80168e-05	6.05431e-06	4.496591165666671e-06	4.511147292200008e-06	7.853014041333336e-07	1.86478e-05	4.0922650316857135e-06	6.6589e-06	4.479843308800002e-06	4.574554817766678e-06	4.285170472533338e-06	4.3540837442666645e-06	6.13672e-06	4.128605996133337e-06	4.445635020666679e-06	4.5192166584000045e-06	4.095730810285711e-06	4.084359214152381e-06	4.1740183566666644e-07	4.564128525066676e-06	4.445852840476192e-07	4.29685251893334e-06	4.3031224256e-06	4.182325410190473e-07	4.165467184933331e-06	1.1522001328000017e-06	3.861400513952378e-06	4.091691014200002e-06	4.1218376271333335e-06	4.314357807219045e-06	4.277982062485711e-06	4.560124870633342e-06	1.423465553599999e-05	4.264685460833332e-06	7.040838430666676e-07	6.012855716e-07	8.641380044666658e-07	6.95433e-06	6.160912998000013e-07	4.31437472546667e-06	6.167845794000001e-07	5.351677675523809e-07	3.6626309239999944e-07	4.530528244700004e-06	7.864204584000004e-07	3.886302778952381e-06
2.7.1.190	6.509608138002769e-07	6.468082295092334e-08	2.5762011664347753e-07	4.0563875753357524e-08	2.467047743331551e-07	2.533684760186226e-07	2.848325921448698e-07	3.720674902093674e-08	5.04934536815268e-08	2.4933438159656084e-07	2.822623608433295e-07	3.15447745237213e-08	4.118221866401548e-08	1.3527661579627895e-07	2.5580421275355665e-07	4.396185036254216e-08	2.591397346434775e-07	2.5612637708245235e-07	7.203189056990831e-08	5.551675285226386e-08	3.467798096254218e-08	6.595714405481044e-08	6.95016898455511e-07	2.5946805019897386e-07	2.407579463437572e-07	2.482159652186225e-07	2.5291088224347764e-07	2.544626410434776e-07	2.553023203813766e-07	4.8619364991722973e-08	2.9429418020936748e-08	2.5788209664347755e-07	7.706559938201858e-08	2.4698873964044076e-07	2.4019573913315516e-07	2.486198657965609e-07	7.035108171021409e-07	2.576520597972254e-08	2.3716678290830014e-07	2.518191657287017e-07	6.292657953332842e-08	2.55935208762413e-07	2.4125135914375724e-07	5.251510579639711e-07	4.292247131754855e-08	6.768097237799897e-08	6.22966278063992e-08	2.545590196186226e-07	2.3776497069890876e-07	2.545917894086136e-07	2.396180667331552e-07	2.5287014266529583e-07	2.544626410434776e-07	2.2900947199114332e-07	2.596111413073072e-07	2.4035251627709055e-07	2.495595937456833e-07	2.530762048186226e-07
2.7.1.191	1.4276817480000024e-05	4.00739e-05	2.5064142802999998e-05	9.54072e-05	1.22133e-05	2.76002e-05	2.4414444536666697e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	2.6000392061333345e-05	2.4748853363333303e-05	1.89721e-05	2.6055733097142847e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	1.4078303416666728e-05	9.97288e-06	1.61706e-05	2.99841e-05	3.229777739333332e-05	2.6908879157142875e-05	1.2151677009666717e-05	2.90343e-05	1.3810210713000035e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	2.8317056439999948e-05	2.1271134969666655e-05	2.95171e-05	2.83851e-05	1.78705e-05	2.1379260949666663e-05	0.00011321	1.5552276226666712e-05	2.65219e-06	1.5610745729666713e-05	7.53894e-06	1.5149544004666703e-05	6.91321e-06	1.2472359474666708e-05	8.12184e-06	2.3853116845000025e-05	2.4148396579999973e-05
2.7.1.192	2.5051678777752245e-07	8.137683907950174e-08	1.97102726937712e-07	2.7067266009022313e-06	4.880147194991519e-08	2.899897183351619e-07	2.3109131706197854e-07	2.2058093202670703e-07	2.765509644932763e-07	2.680776868311433e-07	1.7750965422771355e-07	2.75391100037348e-07	1.5514091715451966e-06	2.3152851682999821e-07	2.3172568133292027e-07	2.337236229031728e-07	1.2843672353135e-07	2.3345149750872835e-07	2.764050194188887e-07	2.5008556187143684e-07	2.957711021949625e-07	2.3131535386428387e-07	1.8214118702035506e-07	2.671461765069515e-07	3.244632550009496e-07	2.770760615725559e-07	1.959350841588136e-07	1.82707091954413e-07	5.129627688842083e-07	3.042278080472171e-07	2.340079769031728e-07	1.8027353129961414e-07	2.7546773572574075e-07	2.767917075725559e-07	2.33490906525395e-07	1.6792456189743828e-07	1.2141185587154857e-07	1.3167246796157964e-07	2.6545837808694866e-07	4.648022336865273e-07	1.8263391609330188e-07	2.690539889402848e-07	2.8333777604964955e-07	1.2559777011511537e-07	6.180339878448637e-07	2.7696156409221406e-07	2.770882901781115e-07	1.8302349193300382e-07	2.3165888311333152e-07	3.855159522382376e-07	1.76325254992241e-07	1.4420593264018957e-07	2.780201323578589e-07	2.6130404537822647e-07	3.281785073495535e-07	1.859569631849144e-07	2.781055368245256e-07	1.7220302154991972e-07
2.7.1.193	4.7439616246332555e-07	5.641745019171293e-07	8.567197812257042e-07	1.83418e-05	4.7143080303591984e-07	5.160984563222758e-07	4.7283028748923285e-07	4.7242045744814894e-07	4.855361710263307e-07	5.15147458322276e-07	4.73489955187135e-07	4.7315203248180736e-07	1.04169e-05	5.614066455313365e-07	8.476004913223783e-07	7.06044096921779e-07	8.542769990290717e-07	4.7143080303591984e-07	4.774601745831012e-07	5.215957556999287e-07	4.7136503123302686e-07	4.740748730798593e-07	5.157204395984664e-07	8.064409714825577e-08	4.770797940923301e-07	5.489594249193828e-07	4.825712311527928e-07	4.7232985473382185e-07	8.956192305194123e-07	8.026729587872422e-07	4.946177967101541e-07	5.164859025193828e-07	4.7232993934561674e-07	5.139365810734955e-07	4.73383051417438e-07	5.172775466822866e-07	4.7070777971345516e-07	5.061291908802677e-07	5.15143458491973e-07	8.494254852735976e-07	4.7143080303591984e-07	8.038838360360227e-07	8.476004913223783e-07	4.748626574359201e-07	1.14262946325371e-06	5.46712657372765e-07	4.7078890723302686e-07	4.809756556362375e-07	8.536868999954013e-07	8.327469049614477e-07	5.336397878120508e-07	7.674991192750777e-09	8.715524193223783e-07	5.181401020466557e-07	5.519444752954361e-07	5.178231570404221e-07	4.915131547783259e-07	5.164245581681634e-07
