	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.21.116	1.2442072413333319e-05	4.15387e-05	6.67872e-06	1.44332e-05	5.27253e-05	3.58851e-05	1.4453489313333333e-05	1.376516392e-05	1.47764e-05	1.9321481219999985e-05	1.63412e-05	2.87826e-05	1.2905e-05	1.14796e-05	1.14408604e-05	1.1153935479999982e-05	1.3080670986666648e-05	5.20153e-06	7.78234e-06	2.11019e-05	1.1630360560000006e-05	1.3174949459999986e-05	1.64432e-05	1.35079e-05	1.6398e-05	6.67889e-06	2.33609e-05	6.55358e-06	6.70823e-05	1.316743603999999e-05	1.26647e-05	1.3312142386666674e-05	1.3216632993333312e-05	1.1133325719999995e-05	7.78759e-06	2.30934e-05	2.85062e-05	5.53536e-06	2.3328e-05	1.63338e-05	1.15191e-05	1.50302e-05	2.56928e-05	2.57227e-05	1.5289307886666654e-05	2.03913e-05	1.1293654599999995e-05	1.0446726599999987e-05	2.71666e-05	1.36143e-05	1.63356e-05	1.354193215333331e-05	1.2058176180000004e-05	1.89243e-05	1.458955390666665e-05	1.0739e-05	1.177960259999999e-05	1.3010888309999994e-05
3.4.21.19	1.8171119273333368e-06	2.229660664e-06	2.1760542919999996e-06	1.453854678000002e-06	2.183374206000001e-06	2.122195054000001e-06	8.292763480000004e-07	2.2807358260000015e-06	1.9905037873333347e-06	2.833942017999997e-06	3.5298325199999893e-06	2.2526202799999997e-06	1.3078320586666687e-06	9.03862110666666e-07	2.1873279880000014e-06	1.0243298140000002e-06	2.908509887333327e-06	1.0275454320000004e-06	2.6747692539999948e-06	1.1889617660000017e-06	2.578909893999996e-06	1.8799176240000008e-06	1.4591649706666667e-06	2.0906137160000014e-06	6.86862e-06	2.1712415140000014e-06	2.0045190620000025e-06	2.084302848000001e-06	2.0268219779999997e-06	1.1122571206666668e-06	1.9550696120000004e-06	1.8995996560000006e-06	2.368427084e-06	1.0835405433333344e-06	2.0307882573333343e-06	2.3979988193333335e-06	2.374112165333334e-06	1.999793043333334e-06	3.1377725373333253e-06	1.0493827960000012e-06	1.9466087020000006e-06	2.137875544000001e-06	2.2111952300000016e-06	1.8805510320000003e-06	7.848044846666674e-07	2.540871352e-06	6.340728213333336e-07	2.4179375719999997e-06	2.1551958200000006e-06	2.336070384e-06	1.3031728940000015e-06	1.7933813846666682e-06	2.109659203333333e-06	7.46147e-06	1.1393787780000014e-06	1.847683876666668e-06	1.1708736366666682e-06	1.0331702126666675e-06
3.4.21.26	4.6393780556666736e-07	3.607366800333337e-07	4.465837586666674e-07	1.8791311211666649e-07	4.703514222682552e-07	4.073404755000007e-07	5.521068289666677e-07	4.2461105539206445e-07	1.7992715675317445e-07	3.6414835520000047e-07	4.964600254015885e-07	3.227676612666671e-07	3.1660855668253997e-07	4.986594587452391e-07	4.467626083095247e-07	3.5052926116666715e-07	4.0531244583333404e-07	2.5684308271428565e-07	4.4059196901904866e-07	2.386401311944445e-07	3.8060234430952425e-07	2.570889190571429e-07	4.5528117516666756e-07	3.9222359103333377e-07	4.05851194933334e-07	4.3704591000000095e-07	3.7426675497619097e-07	4.1928178170000056e-07	3.9357347200000063e-07	4.207117046333339e-07	4.182043130000008e-07	3.7915030933333374e-07	4.844838336166674e-07	5.005548134182549e-07	3.8822987268571477e-07	3.6302082295238145e-07	3.258187998571433e-07	3.6011800952698436e-07	5.13531350666668e-07	2.764289387349205e-07	3.9800446900000064e-07	3.367854274571433e-07	4.0437423233333395e-07	4.1761751886111127e-07	1.577689577777777e-07	5.187614818753982e-07	7.408422074476194e-07	7.074848376904765e-07	4.2673990001428667e-07	4.048670852333337e-07	4.06110779333334e-07	2.5260197969047617e-07	4.469512362682551e-07	3.5372078578571465e-07	3.566572063333337e-07	3.5340787834285736e-07	6.331243025904766e-07	4.1229506610000076e-07
3.4.21.48	7.734248710000001e-07	3.057001840666661e-07	3.7048221100000026e-07	1.5530995633333325e-07	7.89480743e-07	8.100157930000006e-07	8.285915210000002e-07	8.203407450000005e-07	6.864143059999997e-07	8.187455710000003e-07	4.034637890000002e-07	8.121812910000001e-07	6.168869999999996e-08	3.061767969999998e-07	8.142784450000002e-07	6.519568620000001e-07	1.1365367100000034e-06	4.067833589999999e-07	4.2260128899999974e-07	7.093311270000005e-07	8.30768183e-07	7.832670410000003e-07	8.153659090000003e-07	3.7376428300000027e-07	2.8090078299999964e-07	7.869092670000002e-07	7.767698950000011e-07	4.208527630000002e-07	3.705728110000002e-07	3.325511410000003e-07	6.863543679999999e-07	8.132627330000002e-07	8.169396230000003e-07	8.238540384666671e-07	7.917504050000002e-07	4.199391870000001e-07	8.153659090000003e-07	8.020517090000002e-07	2.8879480199999956e-07	4.3965777700000047e-07	7.933294050000002e-07	7.861149250000002e-07	4.245575250000002e-07	7.696594630000011e-07	2.0134165599999968e-07	3.3017718556666617e-07	8.015945930000002e-07	7.946070950000004e-07	8.163398990000003e-07	2.5994013599999937e-07	4.199391870000001e-07	6.413971900000005e-07	8.153659090000003e-07	8.174218110000003e-07	8.134150330000001e-07	3.815253950000004e-07	8.153659090000003e-07	3.699401690000002e-07
3.4.21.50	3.984228e-09	1.2448479999999999e-09	3.984228e-09	5.663499999999999e-09	2.7928815999999992e-08	1.2448479999999999e-09	8.966816800000003e-08	1.2448479999999999e-09	1.9574082800000007e-07	1.2448479999999999e-09	2.7928815999999992e-08	2.7928815999999992e-08	5.663499999999999e-09	2.0055172800000008e-07	3.984228e-09	6.261491600000005e-08	2.7928815999999992e-08	1.600158800000001e-07	1.2448479999999999e-09	3.2347468e-08	3.984228e-09	3.0668196e-08	2.6683967999999996e-08	3.0668196e-08	3.2932767999999993e-08	3.0668196e-08	3.984228e-09	3.0668196e-08	2.7928815999999992e-08	3.984228e-09	3.4947656e-08	1.2448479999999999e-09	1.2448479999999999e-09	2.7928815999999992e-08	1.2448479999999999e-09	2.7928815999999992e-08	1.2448479999999999e-09	1.4487928e-08	1.2448479999999999e-09	3.984228e-09	2.6683967999999996e-08	2.190893000000001e-07	2.2456806000000011e-07	2.190893000000001e-07	5.555764000000001e-08	1.2448479999999999e-09	3.0668196e-08	1.2448479999999999e-09	7.211930800000002e-08	3.0668196e-08	3.984228e-09	3.6892436000000004e-08	2.190893000000001e-07	3.984228e-09	3.0668196e-08	6.7236079999999995e-09	3.984228e-09	3.0668196e-08
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.62	1.5765455693333358e-05	3.21186e-05	1.597931744000001e-05	6.62775e-06	2.0462623536666674e-05	2.57492e-05	1.43077e-05	1.8648706296666666e-05	1.22208e-05	2.32461e-05	7.50207e-06	1.974957512333334e-05	1.2893423013333353e-05	2.85572e-05	1.8801472939999993e-05	1.790276483000001e-05	1.9408044230000008e-05	1.02009e-05	2.057770617000001e-05	1.6460537490000016e-05	1.967132186666665e-05	1.674677884000002e-05	1.9432059433333343e-05	1.33851e-05	1.5341327388333356e-05	2.0221969533333352e-05	2.021173213066667e-05	1.8733553123333355e-05	2.98701e-05	1.9710587530000013e-05	1.6110296475000034e-05	1.6398718825000013e-05	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	1.871098910666668e-05	1.4131728743333348e-05	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	1.357376853000004e-05	7.32624e-06	1.8209469916666666e-05	1.5874559313333344e-05	2.0076504940000005e-05	1.2927270816666694e-05	2.0323245430000025e-05	8.7385e-06	1.666118029e-05	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	1.690435158e-05
3.4.21.66	1.9396092606190426e-07	3.0208673127142803e-07	4.185769495238086e-07	1.3776825799999995e-07	2.898176368952378e-07	4.4995580442380866e-07	3.16117268166666e-07	3.1156982732857105e-07	4.152467589999995e-07	2.319730960380948e-07	2.8360803739523776e-07	2.9593176442857106e-07	2.0497732946666703e-07	2.4363291246666665e-07	3.5738025322380925e-07	2.774094639952376e-07	2.8739298789523756e-07	2.8798484539999925e-07	3.084244561619042e-07	3.2086936249523777e-07	5.397779451238095e-07	2.9843096773333266e-07	3.4651480906666586e-07	4.707972251904755e-07	2.0699595959999967e-07	6.030670711238111e-07	3.0299628516666604e-07	1.6672040299999982e-07	4.175566763619039e-07	3.6950322052857085e-07	2.8634877082857086e-07	3.38100664361904e-07	2.0378746176190468e-07	4.436846951238086e-07	2.139682847333328e-07	4.5580674539999924e-07	3.6830348015714235e-07	2.482695710333332e-07	2.422407737285712e-07	2.8155544010476174e-07	2.9157079983333303e-07	4.2141003069047565e-07	4.0698825555714216e-07	2.554397237428569e-07	1.4322306423333326e-07	2.891191900619047e-07	3.7209972409999924e-07	2.431121017333328e-07	4.189774000285708e-07	3.764811118619044e-07	6.131043434666684e-07	2.6995497059999937e-07	4.2824483045714196e-07	5.957473267904773e-07	4.173118475238089e-07	4.3751130502380864e-07	3.6616063336190405e-07	4.25271658023809e-07
3.4.21.69	1.3304816852365143e-07	7.823283715395166e-09	1.3679619566570725e-07	5.124781185859438e-07	1.068901622213657e-07	1.2183016068005562e-07	1.1248714448983623e-07	1.6482133019056237e-07	1.1996037668005558e-07	6.201749074424142e-08	1.0874623503444157e-07	5.640944227406592e-08	1.7042412014994773e-07	1.66692417720387e-07	1.3865226847878303e-07	1.3865226847878303e-07	1.1062842669154114e-07	1.6295284972038696e-07	1.1248580303444157e-07	7.698287396498083e-08	1.3491530753843215e-07	1.872534417542022e-07	6.202855694594629e-08	1.6482393725021152e-07	1.367851294640024e-07	1.891219222243776e-07	1.1436669116171659e-07	1.1623517163189202e-07	1.8725083469455303e-07	1.3491664899382694e-07	1.1622276397479243e-07	1.3491530753843215e-07	1.1435562496001168e-07	1.6482393725021152e-07	1.66692417720387e-07	5.9548032452197435e-09	1.6482393725021152e-07	6.202855694594629e-08	1.0687909601966079e-07	5.640944227406592e-08	5.455336946099005e-08	1.3491530753843215e-07	1.891219222243776e-07	1.106297302213657e-07	1.3491270047878305e-07	1.1248319597479243e-07	1.8538496128402675e-07	5.829159600559537e-08	1.1435428350461701e-07	1.666898106607378e-07	1.704293786607378e-07	1.1623517163189202e-07	1.666898106607378e-07	1.66692417720387e-07	1.2930725906825671e-07	1.6482393725021152e-07	1.3865226847878303e-07	5.455202800559536e-08
3.4.21.72	7.640723280000005e-07	7.251871200000006e-07	6.6708528e-08	8.75136e-06	1.1463726199999989e-07	1.6764980000000002e-08	7.294968460000006e-07	6.5828e-09	7.640723280000005e-07	8.485884000000001e-08	7.472267720000003e-07	7.251871200000006e-07	1.3966387399999998e-06	3.837560760000007e-07	7.640723280000005e-07	7.713654740000006e-07	6.5828e-09	7.251871200000006e-07	7.680035340000005e-07	3.2333012200000036e-07	5.941538200000002e-08	7.640723280000005e-07	7.713654740000006e-07	7.713654740000006e-07	6.150934200000002e-08	6.6708528e-08	5.941538200000002e-08	7.713654740000006e-07	7.713654740000006e-07	7.713654740000006e-07	7.713654740000006e-07	7.713654740000006e-07	7.265372460000005e-07	7.713654740000006e-07	7.186043200000005e-07	1.0182180000000001e-08	7.353693000000005e-07	7.640723280000005e-07	7.251871200000006e-07	7.713654740000006e-07	1.80294592e-07	7.186043200000005e-07	6.6708528e-08	7.752966800000006e-07	8.080845980000007e-07	7.647826740000005e-07	7.335536020000006e-07	7.713654740000006e-07	6.6708528e-08	9.899535360000005e-07	6.6708528e-08	7.640723280000005e-07	7.713654740000006e-07	5.986542400000002e-08	7.186043200000005e-07	7.647826740000005e-07	5.941538200000002e-08	7.640723280000005e-07
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.83	2.28164e-05	2.7399426943333306e-06	1.2342023516666659e-06	5.33561e-05	4.736980490666672e-07	2.930215309333332e-07	1.73412e-05	3.5440416798000014e-06	3.852894085047607e-06	5.000318963800003e-06	3.961003192000009e-07	3.467335969333333e-07	3.37659e-05	1.47435e-05	2.1575250093333317e-06	8.173819239323808e-06	3.935134368000006e-07	1.169557112266667e-06	1.5935e-05	1.59231e-05	2.27986e-05	1.0385727361333324e-06	5.622428001333336e-07	2.5712001066666633e-07	5.89512e-06	3.247791710666666e-07	2.15097e-05	2.906783267999999e-07	7.960055906666672e-07	7.708750320000007e-07	3.5179280240000025e-07	1.3936879574666668e-06	3.377422482666667e-07	5.91148159733334e-07	2.51409e-05	6.65637e-06	3.5582870053333326e-07	4.17101e-05	7.04319e-06	5.149303711142858e-06	2.908155905333334e-07	8.499928398666669e-07	6.869717440000008e-07	4.2499253491999965e-06	1.09938e-05	9.69369e-06	3.5704043718666604e-06	1.498431454133332e-06	6.42121e-06	1.60456e-05	3.095306705333332e-07	4.589775946057135e-06	2.7059495266666666e-07	9.17085e-06	1.4427624235238112e-06	1.86312e-05	5.88684e-06	2.645418375999998e-07
3.4.21.88	0.000160766	7.30011e-05	0.000176635	0.000121654	0.000148597	0.000161037	0.000139483	9.95959e-05	0.000120051	0.000126085	8.99466e-05	0.000161611	0.000154094	7.32912e-05	0.000247548	4.31551e-05	0.000105205	7.33659e-05	0.000174622	0.000224646	0.000106813	8.6683e-05	0.000348096	0.000109482	0.000142915	8.08897e-05	0.00019324	0.000139659	0.000139486	0.000148771	0.000109937	0.000108161	8.00116e-05	4.82111e-05	8.41977e-05	0.000212913	0.000212677	0.000118754	0.000186476	0.000232035	6.80294e-05	5.21938e-05	0.000249871	0.000205004	0.000158365	2.90587e-05	9.75776e-05	5.86948e-05	0.000169265	0.000112332	0.000168632	9.627e-05	9.44876e-05	0.000211482	9.35174e-05	0.000271001	0.000190822	7.37406e-05
3.4.21.89	0.000239994	0.000408532	0.000158015	0.000157429	0.000391335	0.000288167	0.000250543	0.000297478	0.000455681	0.000211746	0.000433286	0.000258416	0.000162929	0.000251523	0.000251453	0.000180562	0.000263181	0.000147615	0.000206594	0.000246971	0.000140922	0.000186731	0.000226839	0.000258466	0.00017902	0.000242967	0.000289684	0.000195034	0.000225311	0.000235849	0.000311453	0.000256238	0.000377342	0.000166981	0.000253598	0.000229216	0.000326056	0.000329645	0.000314501	0.0002387	0.000185027	0.000251869	0.000235361	0.000256172	0.000261394	0.000165516	0.000178122	0.00023605	0.000225287	0.000177978	0.000251612	0.000231432	0.000202799	0.00027097	0.000210331	0.000285982	0.000189624	0.000197082
3.4.21.92	0.000238349	0.000193992	0.000151256	0.000206099	0.000144935	0.000166493	0.000202421	0.000190364	0.000142427	0.000161418	0.000125554	0.000142972	0.00015801	0.000132988	0.000204272	0.000178847	0.000132855	0.000103827	0.000167986	0.00017582	0.000155321	0.000201059	0.000125963	0.000169941	0.000207222	0.000161466	0.000168503	0.000122132	0.000123811	0.000170435	0.000230377	0.000165639	0.00010484	0.000143436	0.000219564	0.000338397	0.000184906	0.000215361	0.000195179	0.000340361	0.000139568	0.000224066	0.000120816	0.000286835	0.000162191	0.000142035	0.000230966	0.000164334	0.000170353	0.000105258	0.000144251	0.000330436	0.000182378	0.00020818	0.000324777	0.00021957	0.000271095	0.000150869
3.4.21.96	1.9448881713777726e-06	3.9429582122e-06	2.5142386050492056e-06	1.5491154327349165e-06	3.039294243877778e-06	3.3195090099000006e-06	2.3303874291666637e-06	2.5005479747666675e-06	1.6606699643111073e-06	2.940097097619048e-06	2.6029107589190472e-06	3.00096286891111e-06	2.7440836857857142e-06	3.218372954533332e-06	2.6206221768777776e-06	1.7882494033111074e-06	3.195385259719051e-06	1.7523033980111071e-06	4.404246375266662e-06	3.1262651054380964e-06	1.14198e-05	1.665572717414283e-06	3.2112163945444476e-06	1.3791575636333316e-06	1.5276260625777757e-06	2.975802708211111e-06	2.6753286013253957e-06	2.9829691704333317e-06	3.3573276438809524e-06	2.1894349658666645e-06	2.4629970489190463e-06	3.2043291573777807e-06	2.8423041611476197e-06	2.2877281060809495e-06	4.930226596277772e-06	2.0823394506999966e-06	2.373235558919048e-06	3.0896515130523805e-06	4.6585794621666664e-06	8.84973e-06	9.25353e-06	2.069289764033329e-06	3.0955926750476226e-06	3.1578078928666654e-06	2.198763934811109e-06	6.64427e-06	2.3134672441111093e-06	1.6204873075523783e-06	3.0642310324920653e-06	2.632762277311111e-06	2.6523449313968244e-06	1.6167422971634877e-06	3.228429863814289e-06	3.2799450851666695e-06	1.7725746367523775e-06	1.08292e-05	2.8151786671587293e-06	2.39152584939206e-06
3.4.22.10	3.5358151268023834e-06	3.007654787102385e-06	3.086822500857148e-06	1.987306027983335e-06	3.2956530005523826e-06	2.6549733597833352e-06	7.64261e-06	1.8397045566761889e-06	3.4955915362166683e-06	2.5870124270166707e-06	3.821488495190481e-06	2.1807063713499996e-06	2.8108473764000005e-06	4.533555610347627e-06	4.621338976745248e-06	3.4653046103690536e-06	2.8257351013976236e-06	4.4074655501833415e-06	2.1005209258261917e-06	3.363665707702386e-06	3.6090897192071495e-06	2.2250130771357186e-06	3.2095844281666707e-06	2.4512760930023854e-06	3.393352828702383e-06	2.9603859359452413e-06	2.997924373083336e-06	2.482605132792863e-06	2.9273932019023848e-06	1.2945082897785706e-06	3.803342500516672e-06	3.511750582469052e-06	2.4177022816238134e-06	1.63641e-05	3.2615329518500008e-06	2.8523501518976234e-06	1.652326532326189e-06	3.493910637659527e-06	4.60148e-06	2.3964259224738127e-06	2.239010210816669e-06	3.8072232969690544e-06	3.0042587182833378e-06	3.1770234987333333e-06	2.1148041539880955e-06	2.219006155933335e-06	4.15757e-05	3.2550394252095334e-06	4.330782143319054e-06	3.6651293983500046e-06	3.059995366302385e-06	2.870596589350004e-06	3.1586450798119093e-06	2.368749220754764e-06	3.5743528688738167e-06	2.5902774325738118e-06	3.15353204964048e-06	1.7102040442785697e-06
3.4.22.34	1.7723944e-08	2.382980280000002e-07	2.385315160000002e-07	2.554110840000004e-07	2.385315160000002e-07	2.385315160000002e-07	2.385315160000002e-07	2.258995200000002e-07	2.215457760000002e-07	2.382980280000002e-07	2.392319800000002e-07	2.385315160000002e-07	2.3383106400000026e-07	2.409418760000002e-07	2.385315160000002e-07	2.305244920000002e-07	2.385315160000002e-07	2.305244920000002e-07	2.385315160000002e-07	2.387650040000002e-07	2.385315160000002e-07	2.273759280000002e-07	2.395032080000002e-07	2.3390654400000023e-07	2.3798906000000025e-07	2.385315160000002e-07	2.382980280000002e-07	2.258995200000002e-07	2.385315160000002e-07	2.3658813200000021e-07	2.382980280000002e-07	2.3899849200000026e-07	2.385315160000002e-07	2.385315160000002e-07	2.4717057200000044e-07	2.385315160000002e-07	2.3973669600000025e-07	2.4525788000000006e-08	2.385315160000002e-07	2.387650040000002e-07	2.3732633600000023e-07	2.324678760000002e-07	2.385315160000002e-07	2.486399320000002e-07	3.219742600000003e-07	2.258995200000002e-07	2.3658813200000021e-07	2.1610712e-08	2.385315160000002e-07	2.258995200000002e-07	2.385315160000002e-07	1.4575379999999995e-08	2.385315160000002e-07	2.392697200000002e-07	2.324678760000002e-07	2.4759276000000002e-08	2.4759276000000002e-08	2.3437352000000022e-07
3.4.22.37	4.3453387333333386e-07	2.679647285000003e-06	1.9159804080000034e-06	4.434154359999999e-07	2.741369593000002e-06	2.783473153000002e-06	7.864091153999995e-06	2.0099052895000023e-06	1.27177e-05	2.782242997000002e-06	5.579583880000001e-07	1.8017249080000034e-06	4.6688216699999945e-07	1.969601001000006e-06	2.782242997000002e-06	2.7725303250000016e-06	2.783473153000002e-06	2.783473153000002e-06	2.5315491414999973e-06	1.1315374850000004e-06	2.691356699000001e-06	1.825491790000004e-06	2.6695374150000033e-06	2.5295004440000025e-06	2.564018253000003e-06	1.8510614420000034e-06	1.953955872000002e-06	1.9181339600000032e-06	3.3948946999999996e-07	2.608255872000003e-06	2.0053781160000027e-06	1.900472044000004e-06	2.654229839000002e-06	1.17834e-05	2.5596616525000028e-06	2.717570421000001e-06	2.7182720020000014e-06	1.8311563210000032e-06	1.985515452000002e-06	1.7910029490000041e-06	2.006356832000002e-06	1.8496862580000036e-06	2.741369593000002e-06	1.8232231139999955e-06	1.1766002718333344e-06	1.914999374000004e-06	6.888584395e-07	2.789248071000002e-06	2.582521635000002e-06	2.553897324000003e-06	2.741369593000002e-06	2.6740920880000026e-06	2.680528823000003e-06	1.821197199000003e-06	1.958873970000003e-06	1.933382054000006e-06	2.723049106500002e-06	3.4331487199999985e-07
3.4.22.40	5.50218e-05	5.07695e-06	1.0549518846333353e-05	3.95089e-05	8.165033215666675e-06	8.11459985966667e-06	1.0899933008333355e-05	7.633234414333332e-06	2.12902e-05	9.836199477666678e-06	8.037702380666672e-06	1.02054e-05	2.0891616791999982e-05	1.74295e-05	1.47945e-05	8.18371e-05	9.798565976333342e-06	1.89181e-05	8.15645e-06	1.0008874830000011e-05	1.22992e-05	0.000103542	8.73322e-06	2.97031e-05	1.66373e-05	9.360499472666677e-06	8.829620868333346e-06	8.345394471333342e-06	9.826203993333351e-06	1.0705073924666684e-05	1.87901e-05	1.1577731651333368e-05	2.0763e-05	9.366425904000018e-06	1.6245483121666687e-05	9.502969810666669e-06	9.364546878428588e-06	1.05559e-05	8.470324464333338e-06	8.01399e-06	1.5133524074000031e-05	0.000171953	1.0118089393333353e-05	1.59223e-05	1.148288825133333e-05	7.73224e-06	7.973636803666674e-06	2.54602e-05	1.18421e-05	8.667560999000006e-06	9.197752930000013e-06	0.000116096	1.0500352977761917e-05	1.1076942571333356e-05	2.72842e-05	9.1278e-06	5.43183e-06	6.56706e-05
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.49	6.74476e-09	6.74476e-09	0.0	0.0	6.74476e-09	6.74476e-09	0.0	0.0	0.0	6.74476e-09	0.0	6.74476e-09	0.0	6.74476e-09	6.74476e-09	1.0117139999999999e-08	6.74476e-09	0.0	6.74476e-09	6.74476e-09	6.74476e-09	5.7555479999999996e-08	6.74476e-09	6.74476e-09	6.74476e-09	6.74476e-09	0.0	6.74476e-09	6.74476e-09	6.74476e-09	6.74476e-09	6.74476e-09	6.74476e-09	0.0	6.74476e-09	6.74476e-09	0.0	6.74476e-09	6.74476e-09	6.74476e-09	6.74476e-09	1.348952e-08	9.72372e-09	6.74476e-09	0.0	6.74476e-09	6.74476e-09	6.74476e-09	6.74476e-09	0.0	6.74476e-09	6.74476e-09	6.74476e-09	6.74476e-09	9.72372e-09	0.0	6.74476e-09	6.74476e-09
3.4.22.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
