	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	1.9450871758095224e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	1.800141286666664e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	1.645412317999999e-05	1.19961e-05	3.33371e-05	1.7732602639999974e-05	7.07768e-05	9.98064e-06	2.2043135839999956e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	2.8583905913333302e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	2.4251504953333326e-05	1.877692382666664e-05	1.772293894761903e-05	4.3545e-05	1.6915475566666637e-05	1.815476574571427e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
2.7.6.5	2.80377e-05	0.000214368	6.86495e-05	0.000107745	0.000133343	0.000117276	8.04204e-05	7.58129e-05	0.000115246	0.000129445	7.60218e-05	5.86354e-05	8.88735e-05	7.24406e-05	8.0592e-05	3.10996e-05	5.00834e-05	3.95302e-05	0.000104142	0.000108425	6.8615e-05	7.43469e-05	8.24213e-05	0.000104761	8.21354e-05	0.00010206	0.000114922	9.07101e-05	0.000259765	5.96685e-05	0.000120325	5.19852e-05	5.30363e-05	1.85522e-05	7.24138e-05	0.00014179	0.000149369	8.47538e-05	7.65674e-05	7.98417e-05	6.38565e-05	3.13476e-05	0.000161688	0.000143483	8.12211e-05	0.000119025	2.89953e-05	4.19953e-05	0.000152507	0.000119049	0.000147401	5.46648e-05	5.82999e-05	0.000138336	0.000123138	0.000220849	7.56646e-05	7.03654e-05
2.7.7.1	4.964324203066669e-06	1.4579833098761929e-06	2.0635794426999976e-06	1.67837e-05	1.4289726020666686e-06	1.1113648501523821e-06	1.242628308166668e-06	1.467132034066669e-06	4.68555e-06	7.514078792666675e-07	1.4812657340666688e-06	3.898483697999982e-06	9.70014e-06	1.5655760534857164e-06	4.9809246086666695e-06	1.69104190246667e-06	1.3673132828666677e-06	1.9636784295650798e-06	1.658407630800001e-06	7.36858e-06	1.467132034066669e-06	1.5698152465333356e-06	1.748081496933337e-06	1.4879902382761926e-06	1.4968437888190453e-06	1.1262699700666685e-06	1.482354650066669e-06	1.531949784466669e-06	8.765994929047629e-07	1.2756744161047639e-06	1.7166767895333366e-06	1.2523301821523838e-06	1.477880080276193e-06	1.1112611093523823e-06	1.8522627959999987e-06	1.3673132828666677e-06	1.4812657340666688e-06	1.1229125293523825e-06	1.1262699700666685e-06	1.611483235466669e-06	7.52701156000001e-07	1.100624482628573e-06	5.69616e-06	1.8094039670095258e-06	4.726313616833328e-06	4.66041e-06	1.3869443600666687e-06	5.209522076666671e-06	1.6912493726095257e-06	5.807493857666658e-06	1.482976683400002e-06	1.534572664466669e-06	1.4640474087333356e-06	1.467132034066669e-06	5.5682e-06	5.1891444974000096e-06	5.012736077000003e-06	1.5426755168666682e-06
2.7.7.10	5.67357e-06	7.513186757062752e-08	7.513186757062752e-08	1.44756e-06	8.016893217328302e-07	7.513186757062752e-08	8.166341362e-06	7.513186757062752e-08	3.969614949000005e-06	6.042377741139387e-06	7.513186757062752e-08	7.513186757062752e-08	7.513186757062752e-08	6.191969088666665e-06	1.69811e-05	7.513186757062752e-08	1.1992668101696975e-06	7.513186757062752e-08	4.817245924000007e-06	7.513186757062752e-08	6.99321e-06	7.513186757062752e-08	7.513186757062752e-08	7.513186757062752e-08	1.9934518856560502e-06	7.513186757062752e-08	7.06451e-06	7.513186757062752e-08	7.513186757062752e-08	7.513186757062752e-08	2.728334242156064e-06	7.859794977328306e-07	7.513186757062752e-08	7.513186757062752e-08	1.0067724772000035e-05	7.513186757062752e-08	5.99608377132833e-07	2.20476e-05	2.884076932000006e-06	1.13263e-05	7.513186757062752e-08	7.513186757062752e-08	7.513186757062752e-08	7.513186757062752e-08	2.18232e-05	5.339028754081054e-06	7.513186757062752e-08	7.513186757062752e-08	7.28119e-06	7.513186757062752e-08	2.7262599021560638e-06	1.2731625362380984e-06	3.573728804241552e-07	6.21634e-06	8.69288e-06	3.7766686060000034e-06	1.1602820701696964e-06	7.513186757062752e-08
2.7.7.12	7.31836e-05	0.000101467	6.95662e-05	7.64672e-05	0.000113542	9.58321e-05	6.09747e-05	6.16154e-05	8.32094e-05	7.65034e-05	6.37715e-05	9.94692e-05	8.2422e-05	4.99243e-05	0.000109772	9.44358e-05	5.43105e-05	4.82372e-05	0.000125063	4.47264e-05	6.47699e-05	7.12049e-05	9.4082e-05	8.29971e-05	8.55983e-05	9.89212e-05	7.73335e-05	3.48958e-05	0.000115631	7.32121e-05	7.82852e-05	0.000134445	6.01932e-05	8.65798e-06	6.55486e-05	0.000190645	0.000131418	4.11345e-05	0.000155401	8.76472e-05	8.45878e-05	4.43669e-05	0.000166927	9.82095e-05	7.91836e-05	6.61086e-05	4.66222e-05	2.6171e-05	9.33784e-05	4.64688e-05	0.000127584	5.12011e-05	7.39824e-05	0.000153608	5.78562e-05	8.81438e-05	7.14538e-05	4.84555e-05
2.7.7.13	7.83333e-06	3.41751e-05	6.02885e-06	4.1566e-05	7.53292e-06	9.97102e-06	2.03498e-05	2.44978e-05	0.000106807	1.46837e-05	2.87507e-05	2.65234e-05	5.40873e-05	3.15066e-05	6.55877e-06	8.82739e-06	7.02848e-06	1.0529912579999942e-05	7.7607e-06	1.59438e-05	1.16626e-05	1.59119e-05	9.68079e-06	2.35893e-05	8.05032e-06	1.24013e-05	8.34399e-06	1.65615e-05	6.6662e-06	2.54486e-05	3.41458e-05	1.8930281739999908e-05	5.37342e-05	2.79864e-05	8.11023e-06	3.83648e-05	6.33383e-05	1.06424e-05	1.93356e-05	2.45311e-05	8.53486e-06	1.8920236300000033e-05	2.4029932120000034e-05	4.25419e-05	2.45302e-05	4.86719e-05	1.46062e-05	2.7329e-05	1.23593e-05	1.85791e-05	5.54711e-06	4.0433933400000037e-05	9.14844e-06	6.02444e-06	1.3202e-05	6.92576e-06	2.344547300000005e-05	1.59152e-05
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.15	1.485627986666664e-07	1.146088446666665e-07	1.4867077066666642e-07	1.1954540466666664e-07	9.064764199999996e-08	1.1621971466666654e-07	9.374525666666661e-08	1.1275390666666655e-07	2.438511506666667e-07	1.176351506666665e-07	7.921160666666666e-08	1.2383125066666652e-07	1.5301034666666647e-07	1.2976777666666655e-07	1.298873959999999e-07	1.5332444266666635e-07	9.33579566666666e-08	1.5064486266666643e-07	1.4812910266666643e-07	1.5126690266666643e-07	1.5064486266666643e-07	1.8540984066666643e-07	1.5463303466666646e-07	9.663770466666662e-08	1.5013488666666636e-07	1.2183097066666652e-07	6.168150066666671e-08	1.5003951999999975e-07	1.017828319999999e-07	1.4999522266666636e-07	9.471155199999994e-08	1.0964596466666656e-07	1.1488862266666658e-07	1.503508306666664e-07	1.153821806666666e-07	1.1964093466666647e-07	1.0352189466666656e-07	1.3599363466666656e-07	1.0644433066666656e-07	9.779375599999992e-08	1.5088159599999977e-07	1.2473857266666654e-07	1.3395485066666657e-07	1.062026846666666e-07	1.4990014666666637e-07	1.4934149066666643e-07	1.1409691799999992e-07	1.501941786666664e-07	3.118964221999999e-07	1.2228165466666654e-07	9.732610666666662e-08	1.4932489866666638e-07	1.280547986666665e-07	2.6846785079999996e-07	1.483914426666664e-07	1.1014397466666654e-07	1.2132170999999985e-07	1.5069354266666638e-07
2.7.7.18	5.70615e-05	8.35831e-05	7.73098e-05	0.000128173	2.29759e-05	5.09818e-05	7.38767e-05	6.05677e-05	0.000143311	2.70105e-05	8.9427e-05	6.71487e-05	7.38888e-05	7.99784e-05	5.93943e-05	0.00012194	4.89037e-05	1.82392e-05	6.83013e-05	8.01514e-05	4.0347e-05	5.10214e-05	2.84377e-05	0.000101738	1.24707e-05	1.92358e-05	6.16452e-05	4.6602e-05	6.12478e-05	3.8139e-05	9.32981e-05	3.47815e-05	9.99066e-05	2.24098e-05	8.36384e-05	5.6106e-05	8.53517e-05	4.52864e-05	5.37429e-05	3.83091e-05	5.67819e-05	0.000112069	5.30816e-05	5.57623e-05	4.79091e-05	9.98433e-05	8.31895e-05	7.29532e-05	3.41318e-05	8.31522e-05	3.25958e-05	9.57627e-05	4.33735e-05	6.27552e-05	6.53364e-05	6.70258e-05	4.01337e-05	5.30879e-05
2.7.7.19	6.8074357200000375e-06	2.109221383999984e-05	4.59635870662857e-06	3.93195e-05	1.6583326759999985e-06	1.6583326759999985e-06	5.42489e-06	1.9431323641809412e-06	1.6583326759999985e-06	1.1755936520000058e-06	6.9158894500000066e-06	6.624295456000037e-06	2.24823e-05	1.22451e-05	1.6583326759999985e-06	4.90407e-05	1.6583326759999985e-06	1.83466e-05	1.6583326759999985e-06	1.42524e-05	1.6583326759999985e-06	1.6583326759999985e-06	6.60879e-06	5.344409444000003e-06	5.486773484000003e-06	1.6583326759999985e-06	1.6583326759999985e-06	1.6583326759999985e-06	1.6583326759999985e-06	1.80223e-05	1.6583326759999985e-06	1.6583326759999985e-06	1.6583326759999985e-06	1.13611e-05	1.6583326759999985e-06	9.82647607999999e-07	1.6583326759999985e-06	1.6583326759999985e-06	2.6703978527047582e-06	9.14817e-06	5.924823820000054e-06	1.6583326759999985e-06	1.4356294180000023e-05	1.6583326759999985e-06	1.50237e-05	2.447244458000003e-06	3.18464e-05	1.6583326759999985e-06	1.3470569439999914e-05	8.112812720000012e-06	1.27742e-05	1.6583326759999985e-06	1.6583326759999985e-06	1.6583326759999985e-06	6.29306e-06	1.7073719439999983e-05	1.64929e-05	1.65332e-05
2.7.7.2	6.8246e-05	5.36987e-05	8.57226e-05	7.86827e-05	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	8.99048e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	8.85764e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000125926	0.000113447	0.000112189	5.12405e-05	9.33444e-05	8.64e-05	0.000125346	6.09618e-05	0.000109499	9.4275e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	8.62598e-05	8.65772e-05	9.37558e-05	6.89493e-05	7.87422e-05	9.47992e-05	8.83058e-05	0.000173254	7.15398e-05	0.00012849	9.55623e-05	8.79272e-05	7.66148e-05	0.000114692
2.7.7.21	0.0	1.77647e-05	0.0	9.33217e-06	0.0	1.35257e-05	0.0	0.0	0.0	7.39068e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03407e-05	0.0	0.0	3.72106e-08	0.0	2.18965e-05	0.0	0.0	0.0	0.0	3.94809e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.82088e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.32455e-05	6.70468e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.22	3.5175406279999994e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	9.440868841000013e-06	2.5155e-05	7.44227e-05	1.552940935400001e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	2.6992422539999865e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	2.997248207999992e-06	5.39694e-06	1.1188255084999991e-05	2.4075746339999912e-06	3.308650239999991e-06	1.89578e-05	1.52313e-05	1.1405815827333337e-05	6.6662e-06	1.81506e-05	1.85565e-05	2.8912752639999918e-06	4.96189e-05	1.79701e-05	4.382423092000003e-06	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.1704023723999993e-05	7.51439e-06	2.638195115999989e-06	9.54028e-06	1.16606e-05	1.04261e-05	1.305892277600003e-05	1.4569095076000027e-05	3.42337e-05	5.018449843666666e-06	7.44883e-06	2.5264609079999885e-06	2.614264533999992e-06	6.78993e-06	4.929398816142851e-06	4.874553158e-06	1.08274e-05	3.7399770704761886e-06	5.35643e-06
2.7.7.23	2.6996e-05	5.77669e-06	3.4001600200000095e-05	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	2.836513359999998e-05	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	3.0298447599999996e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	2.920632299999998e-05	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	2.9340506599999984e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
2.7.7.24	0.000257998	0.00014154	8.42003e-05	0.000205059	0.000124243	0.000145541	0.000202066	0.000145391	0.000248741	0.000157434	0.000166434	0.000124437	0.000171531	0.000115843	9.37161e-05	0.000210085	0.000121001	9.20659e-05	0.000130809	7.6894e-05	0.000128401	0.000238205	9.24748e-05	0.000262656	0.000120569	0.000109771	0.000176034	0.000105976	0.000158382	6.60819e-05	0.000136217	9.88609e-05	0.00015107	0.000125854	0.00016392	0.000218982	0.000144426	0.000132817	0.000141721	0.000119737	0.000103097	0.000166909	0.000154148	7.3809e-05	0.000152674	0.000143917	0.000129624	0.00019836	0.000111036	0.000115526	0.000155797	0.00021594	0.000115737	0.00014537	0.000174558	8.50601e-05	0.000100742	0.000229136
2.7.7.25	2.4445222604403486e-06	1.77647e-05	2.4445222604403486e-06	9.33217e-06	2.4445222604403486e-06	1.35257e-05	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	7.39068e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	1.03407e-05	2.4445222604403486e-06	2.4445222604403486e-06	8.913958120000054e-06	2.4445222604403486e-06	2.18965e-05	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	3.94809e-05	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	1.3415922240000077e-05	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.32455e-05	6.70468e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06	2.4445222604403486e-06
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
2.7.7.3	0.000107104	0.000105485	0.00012006	8.88565e-05	0.000143497	0.000157098	9.7707e-05	7.61506e-05	0.000126949	0.000106331	9.59227e-05	9.72144e-05	0.000104041	0.000132999	0.000201697	0.000148074	9.80274e-05	8.00313e-05	9.7946e-05	0.000149285	0.000118383	0.000118458	8.33025e-05	0.000111407	7.6371e-05	4.93747e-05	0.000135908	9.74633e-05	0.000146569	0.000117086	0.000219273	9.7416e-05	0.000127507	0.000100054	0.000106718	0.000151052	0.000157054	0.000158786	0.000123747	0.00017816	0.000105185	9.00943e-05	7.68154e-05	9.44331e-05	0.000103672	0.000156382	0.000164713	0.000121558	0.00015175	8.71687e-05	0.00014379	0.000126905	0.000113817	0.000149613	0.000111343	0.000144455	0.000134407	0.000113878
2.7.7.33	5.1000934599999604e-05	2.5682465399999977e-05	1.77375e-05	3.7715510399999914e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	4.282332259999981e-05	1.46846e-05	6.24864e-06	1.88927e-05	3.1846492866666594e-05	3.28774983999999e-05	4.03088e-05	3.9524478999999864e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	3.8548575999999885e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	2.7516518599999958e-05	8.56189e-06	2.3940445533333345e-05	5.511897799999993e-05	1.99077e-05	9.48599e-05	3.2744910599999996e-05	1.47551e-05	7.49628e-06	4.3153762999999755e-05	2.43666e-05	3.295423919999993e-05	4.4375141999999806e-05	4.643824039999979e-05	6.47701e-06	4.8722602999999744e-05	6.48796e-05	5.18428e-05	3.898125219999988e-05	2.36633e-05	5.99125e-05
2.7.7.38	2.16259e-05	1.85857e-05	1.40384e-05	6.40405e-05	1.56416e-05	1.24459e-05	4.35807e-05	6.15435e-05	6.26997e-05	1.33657e-05	6.40518e-05	7.25931e-06	6.94339e-05	4.8564e-05	1.49446e-05	9.1862e-05	4.6692264199999924e-05	4.7837e-05	1.98055e-05	4.892495279999995e-05	1.15985e-05	4.19174e-05	1.1356e-05	7.58986e-06	2.77056e-05	1.5382e-05	2.43742e-05	6.04765e-05	9.62856e-06	4.766331819999994e-05	2.41023e-05	4.544672039999996e-05	3.66317e-05	3.67631e-05	1.57068e-05	2.13639e-05	2.63164e-05	4.47755e-05	4.8305338049999925e-05	1.40501e-05	2.66709e-05	4.47422e-05	6.56921e-06	3.86973e-05	7.00516e-06	7.64182e-05	5.67958e-05	0.000108335	7.65522e-06	6.28978e-05	1.00906e-05	4.34254e-05	2.47486e-05	1.59694e-05	2.53826e-05	1.12924e-05	7.70471e-06	2.63896e-05
2.7.7.39	1.49788e-05	4.86486e-05	3.92339e-05	0.0	3.72196e-05	8.11606e-06	1.81495e-05	3.66654e-05	6.33606e-05	2.01538e-05	1.39111e-05	1.91196e-05	2.08612e-05	6.15137e-06	1.72788e-05	0.0	0.0	2.23079e-05	1.91316e-05	0.0	3.56723e-05	0.0	1.37815e-05	2.79733e-05	3.33036e-05	1.90526e-05	0.0	7.41217e-06	6.36347e-05	3.70769e-05	2.93609e-05	0.0	8.57555e-06	0.0	0.0	2.29482e-05	3.25245e-05	2.41231e-05	1.8759e-05	1.32219e-05	1.33575e-05	0.0	5.27812e-05	5.95742e-05	1.75769e-05	2.64707e-05	5.81972e-06	0.0	7.62275e-06	7.99881e-06	7.91184e-06	2.74607e-05	0.0	2.29134e-05	0.0	9.35045e-06	1.14468e-05	2.21486e-05
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
2.7.7.40	1.10635e-05	0.0	0.0	0.0	0.0	7.71409e-06	0.0	0.0	0.0	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	0.0	0.0	0.0	7.47861e-06	0.0	0.0	1.35959e-05	0.0	1.62212e-05	1.68797e-05	1.34052e-05	0.0	2.70427e-05	2.27949e-05	0.0	8.14564e-06	0.0	1.08915e-05	0.0	1.4119e-05	0.0	0.0	9.61999e-06	1.14443e-05	0.0	0.0	0.0	8.97691e-06	6.67458e-06	1.18548e-05	0.0	0.0	0.0	8.74411e-06	1.20516e-05	1.11998e-05	0.0	6.10362e-06	0.0	0.0	0.0	0.0	0.0	1.0738e-05
2.7.7.41	8.97761e-05	0.000121302	0.00010038	0.000183391	8.09318e-05	9.20458e-05	5.22245e-05	9.04482e-05	0.000127024	8.69561e-05	7.60591e-05	0.000132651	0.000139334	0.000126444	9.6133e-05	0.000137243	9.92314e-05	4.56732e-05	7.00316e-05	0.000109577	5.36935e-05	0.000122798	7.91733e-05	0.000119838	0.000112359	9.63784e-05	7.92872e-05	0.000109266	0.000138545	0.000106766	5.87871e-05	0.000130486	8.99444e-05	6.21467e-05	8.62467e-05	0.000125403	0.000100136	0.000125199	0.000122649	0.000115024	0.00013948	0.000110153	0.000125406	0.000131961	9.00018e-05	0.000142606	9.37361e-05	0.000128536	0.000119107	0.0001214	0.000118413	0.000103809	0.000132848	0.000127087	8.38949e-05	0.000128234	0.000103535	0.000114177
2.7.7.42	1.27819e-05	7.343271730000004e-07	3.642024560000013e-07	0.000155801	3.642024560000013e-07	7.30200724333333e-07	1.19337e-05	1.6210280683333326e-06	6.60952e-06	3.8789425400000057e-07	3.642024560000013e-07	3.193918910000006e-07	4.76529e-05	5.68935e-06	3.8789425400000057e-07	6.55576e-05	7.36414660333333e-07	3.642024560000013e-07	3.9191135000000084e-07	8.08793e-06	6.50147e-06	8.164393146666665e-07	3.642024560000013e-07	2.6042364600000015e-07	6.39897e-06	3.642024560000013e-07	1.62959e-05	3.642024560000013e-07	3.0097614023333404e-06	1.7150282563333338e-06	3.839082040000009e-07	3.642024560000013e-07	2.457225660000001e-07	7.180925263333329e-07	1.39597e-05	7.36414660333333e-07	3.642024560000013e-07	1.98096e-05	3.9191135000000084e-07	5.11697e-06	3.642024560000013e-07	3.642024560000013e-07	1.7150282563333338e-06	3.069436080000003e-07	2.41123e-05	3.8172753400000055e-07	3.48533363000001e-07	3.642024560000013e-07	3.693743460000001e-07	1.5194e-05	3.642024560000013e-07	2.0166715183333332e-06	3.9191135000000084e-07	4.917986140000009e-07	2.402442437333338e-06	1.14475e-05	5.63051e-06	3.642024560000013e-07
2.7.7.43	0.0	0.0	1.13675e-05	4.45804e-05	0.0	0.0	0.0	8.25716e-06	0.0	0.0	0.0	0.0	1.05282e-05	1.51937e-05	0.0	0.0	1.0352e-05	0.0	0.0	0.0	0.0	1.90831e-05	0.0	2.21993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57983e-06	0.0	0.0	0.0	0.0	8.21548e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.15715e-06	0.0	0.0	0.0	0.0	1.23853e-05	1.52893e-05	0.0	1.14498e-05	0.0
2.7.7.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
