	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.88	1.4775446471428574e-07	4.34808e-09	1.0757718570523801e-06	0.000108827	2.4051745433333345e-08	2.6075303300000006e-08	4.5847853658095237e-07	1.0373421999999999e-08	2.1836308000000006e-07	4.34808e-09	4.7512e-09	1.82958836e-07	3.17947e-05	1.2827341400190466e-06	2.9431005499999993e-07	4.59361296e-07	4.34808e-09	6.65089e-06	9.857014251e-07	3.20824e-06	7.75614e-08	4.34808e-09	4.34808e-09	4.34808e-09	9.54955e-06	4.34808e-09	1.82958836e-07	1.0373421999999999e-08	5.182881066666667e-08	7.042659275999997e-07	2.4051745433333345e-08	4.468683303e-07	4.7512e-09	4.34808e-09	5.5851285999999954e-08	4.34808e-09	4.34808e-09	1.931810316666667e-08	4.34808e-09	1.3229573608761887e-06	5.892892999999999e-09	4.34808e-09	4.34808e-09	9.874926009999994e-08	9.73729e-06	1.0373421999999999e-08	7.844084099999999e-08	3.614256281023809e-07	5.182881066666667e-08	7.63958e-06	4.34808e-09	1.4775446471428574e-07	7.353401386666666e-08	4.34808e-09	4.34808e-09	6.46248e-06	4.34808e-09	4.34808e-09
2.6.1.9	0.000106264	0.000145536	4.51482e-05	0.00010935	0.000119801	0.000125662	0.000109058	0.000119668	0.000146598	0.000129441	0.000148966	0.000110003	0.000101986	0.000121785	4.89128e-05	0.000190955	4.31956e-05	8.46055e-05	8.73214e-05	5.83955e-05	7.20656e-05	8.37032e-05	8.56689e-05	8.48171e-05	9.0302e-05	4.72987e-05	0.000164384	8.61066e-05	0.00010863	8.61915e-05	0.000148129	7.16872e-05	0.000121269	6.11526e-05	7.14423e-05	8.03871e-05	0.000121647	0.000170769	0.000132554	9.40895e-05	0.000100914	0.000109233	0.000127577	0.000126628	0.000143944	0.000114334	0.000105092	7.32224e-05	8.93402e-05	6.59569e-05	9.8554e-05	9.03406e-05	9.53417e-05	0.000121366	0.000108283	0.000114238	8.41355e-05	0.000133993
2.6.1.90	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	6.40178e-06	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08	1.4006619729146618e-08
2.6.1.92	1.30744749e-07	4.526528486999994e-07	6.389648325633323e-06	1.1562446160000007e-07	8.564970259999982e-06	7.95921e-06	2.082768872666665e-06	1.25809e-05	1.0619624233333342e-07	2.5103903780000027e-06	2.37022e-05	5.82260732942857e-07	5.48176e-06	3.0048e-05	2.3121490399999975e-07	1.6929171726666655e-07	9.55249e-06	2.365609089033334e-06	1.64487e-05	7.62803e-06	1.9571797626666656e-07	6.834035943999999e-07	5.295300591299998e-06	1.831830890000001e-07	1.4388419093333334e-07	6.535502921e-07	8.15988e-06	6.12138e-06	1.0205617955966618e-05	1.8727448226666655e-07	9.4065e-06	2.1912625926666652e-07	1.06777e-05	6.784834440000001e-08	9.022053989999996e-06	7.678900714000005e-07	1.3276696910333342e-06	2.3985e-05	5.83656e-06	5.88873e-06	3.309481638200006e-06	1.3851732793333334e-07	2.0784296359999988e-07	1.09191e-05	1.9571797626666656e-07	7.77534e-06	3.6753080712666675e-06	2.12109e-05	2.0365169733333326e-07	2.3575297826666644e-07	2.0784296359999988e-07	1.71921e-05	2.7907858770000004e-07	2.547713499333332e-07	6.288899129333329e-07	6.992669233333331e-07	2.410309302666663e-07	1.1094907013333337e-07
2.6.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	1.5389780319999955e-05	2.71404e-05	8.85779e-06	1.743555435999996e-05	1.32918e-05	9.44192e-06	8.920061300000035e-06	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	8.622562480000028e-06	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	9.057728440000038e-06	5.4502e-06	6.01344e-05	1.7019498819999958e-05	7.38787e-05	1.94002e-05	3.29097e-05	9.68046398000001e-06	7.11727e-05	8.650759480000034e-06	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	1.385562236666662e-05	1.92575e-05	1.43325e-05
2.7.1.1	6.764526000000009e-08	9.060567600000001e-08	9.669434999999999e-08	9.326139200000001e-08	7.640554000000007e-08	9.018324600000001e-08	9.293423600000001e-08	6.962581800000007e-08	6.18519640000001e-08	9.451279199999998e-08	9.357128600000004e-08	8.435500600000005e-08	9.870077200000002e-08	9.799067000000003e-08	9.347009800000001e-08	6.471047400000005e-08	8.770266600000003e-08	1.0246632200000004e-07	7.817147800000006e-08	7.873547400000005e-08	1.0305845200000003e-07	9.666848600000002e-08	9.6220192e-08	6.717880800000004e-08	7.859163800000006e-08	9.965452400000001e-08	7.614916800000008e-08	8.241345600000009e-08	9.254131399999998e-08	8.947858000000005e-08	6.334384800000009e-08	7.770777200000008e-08	9.016508800000005e-08	1.0213827000000004e-07	8.950217400000004e-08	6.49918140000001e-08	8.301149800000005e-08	7.527300800000004e-08	9.388709199999999e-08	8.400198600000002e-08	9.753694000000002e-08	6.953371000000008e-08	8.823536200000005e-08	5.224091200000004e-08	9.816264000000001e-08	9.417112200000004e-08	9.156032399999999e-08	8.513087600000008e-08	9.482041600000004e-08	8.300558600000007e-08	8.659510200000004e-08	6.025298000000005e-08	8.847901200000002e-08	4.941824200000007e-08	7.768734400000007e-08	8.258906800000002e-08	7.213088800000006e-08	9.4876684e-08
2.7.1.100	3.961878871000004e-06	6.310306298333332e-06	4.055103303000004e-06	3.9511402730000034e-06	9.49663e-06	4.655842449e-06	4.832626974666665e-06	4.526668040000001e-06	5.823938197000005e-06	4.818076975999996e-06	5.426358129999999e-06	4.453475702999997e-06	1.186429830619046e-05	8.2513e-06	7.336126877523814e-06	4.111209274000003e-06	5.67715e-06	4.061504193000003e-06	5.000588320999992e-06	4.077542258000005e-06	4.319285575999998e-06	3.9566561660000044e-06	4.226458345000009e-06	1.0862632260666657e-05	4.224903977000003e-06	8.92762e-06	9.48958e-06	1.1297004333333333e-05	1.13852e-05	4.107919677e-06	6.16088e-06	4.0807334316666696e-06	4.587896779666666e-06	4.661468264666661e-06	5.30472e-06	4.916550056999988e-06	8.44345e-06	4.561477753999988e-06	5.145743039333332e-06	1.0725754664190473e-05	5.141354566619047e-06	4.46048e-06	4.1980901999999955e-06	6.88249e-06	7.93868e-06	5.314413969666669e-06	4.280580313000004e-06	4.529191795666667e-06	4.665404979999999e-06	1.1397100990476196e-05	1.01398e-05	5.03105e-06	6.80554e-06	4.823238118333331e-06	4.1633577330000005e-06	1.75532e-05	8.657197602142862e-06	4.203809053e-06
2.7.1.105	5.851564800000001e-08	1.7665060000000001e-09	1.7665060000000001e-09	5.739161526380954e-07	1.4255734000000002e-08	1.7665060000000001e-09	1.2583966521190475e-06	1.7665060000000001e-09	1.12942e-05	8.72409e-06	1.7665060000000001e-09	1.7665060000000001e-09	1.7665060000000001e-09	3.409934100000001e-08	1.82926e-05	1.7665060000000001e-09	6.064917787380953e-07	1.7665060000000001e-09	1.4823312899999991e-07	1.0166009900000003e-07	7.482900830666656e-06	1.7665060000000001e-09	1.7665060000000001e-09	1.7665060000000001e-09	1.5298900000000005e-08	1.7665060000000001e-09	5.513063600000002e-08	1.7665060000000001e-09	1.7665060000000001e-09	1.7665060000000001e-09	1.7035996246190468e-06	1.4255734000000002e-08	8.846393554523811e-07	1.7665060000000001e-09	7.57478e-06	1.7665060000000001e-09	2.4891389526571416e-06	6.34636e-06	7.086286266666667e-08	4.420342257166667e-06	1.7665060000000001e-09	1.7665060000000001e-09	1.7665060000000001e-09	5.38120083771429e-07	6.08368e-06	5.50646662771429e-07	1.7665060000000001e-09	1.7665060000000001e-09	8.85613e-06	1.7665060000000001e-09	9.23191e-06	5.902572114380952e-07	6.66694e-06	4.706168700000002e-08	1.0050593174523802e-06	1.410936938533333e-06	1.3032153713333331e-06	1.7665060000000001e-09
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.107	1.83367e-05	3.2141e-05	2.25871e-05	5.39118e-05	2.77185e-05	8.106e-06	5.06312e-05	7.31904e-06	1.84355e-05	2.65906e-05	1.9978e-05	2.05532e-05	7.02596e-05	2.08127e-05	1.53173e-05	3.10227e-05	1.94171e-05	3.7035e-05	5.60966e-06	6.94347e-06	2.9423175700000016e-05	1.67332e-05	1.54551e-05	3.080210185333334e-05	9.00939e-06	2.52538e-05	1.75189e-05	3.018006688666664e-05	9.04932e-06	3.27713e-05	6.48385e-05	2.75587e-05	1.06748e-05	2.58699e-05	2.75858e-05	3.51063e-05	3.39626e-05	4.63229e-05	1.44548e-05	2.35988e-05	6.81861e-06	1.09142e-05	1.0067e-05	2.86768e-05	4.15461e-05	1.58939e-05	3.0286436346666672e-05	1.40787e-05	1.76655e-05	2.27055e-05	4.85623e-05	2.84482e-05	3.0028294213333324e-05	6.43184e-06	1.50929e-05	3.98634e-05	3.12608e-05	2.16423e-05
2.7.1.11	0.00024609	0.000403389	0.000210783	0.000202465	0.000416551	0.000309665	0.000376146	0.00037448	0.000506562	0.000416107	0.000376007	0.000344004	0.000346199	0.000256877	0.000306155	0.000226523	0.00033272	0.000156623	0.000354286	0.000222223	0.000201919	0.000249268	0.000271456	0.000314744	0.000319474	0.000317558	0.000353402	0.000222728	0.000313167	0.000324495	0.000356974	0.000292495	0.000317139	0.000240126	0.000239492	0.000429769	0.000491193	0.000313909	0.000335169	0.000311729	0.000316293	0.000291171	0.000278037	0.000415823	0.000246616	0.000393991	0.000208208	0.000201189	0.00031295	0.000394071	0.00031794	0.000411878	0.00032757	0.000464956	0.000246929	0.000270878	0.000273657	0.000314102
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.113	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	9.91558e-06	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08	8.112994864993751e-08
2.7.1.12	6.98268e-06	2.9908022099999987e-06	1.8429139319999935e-06	5.0896e-05	5.92616e-06	1.0414518719999973e-06	2.15142e-05	1.2484165799999962e-06	1.6772933540000008e-05	7.3783948820000155e-06	1.1442615379999956e-06	9.137013119999978e-07	2.026307209599994e-05	1.36015e-05	1.8697e-05	8.17614871200001e-06	9.405737379999976e-07	1.4388133679999948e-06	1.48821e-05	7.4153e-06	2.42852e-05	4.672646726000004e-06	6.24323e-06	1.3285655919999953e-06	1.89061e-05	1.101560173999997e-06	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	1.8088028359999924e-06	3.105044331999996e-06	7.34208e-06	1.529107551999995e-06	2.03965e-05	1.8382081839999927e-06	1.1826109059999948e-06	4.9469e-05	1.59495e-05	6.22852e-06	1.1215800719999963e-06	9.137013119999978e-07	9.137013119999978e-07	7.3424538339999945e-06	1.01719e-05	7.593515458000018e-06	9.137013119999978e-07	1.2985601359999936e-06	6.446237066000006e-06	5.014275546000007e-06	1.3128314419999954e-06	5.6034e-06	3.194220809999994e-06	1.2641019712000024e-05	1.46431e-05	2.06543e-05	1.16098e-05	9.137013119999978e-07
2.7.1.121	1.42752358400001e-06	1.1363592739999952e-05	3.4743315240000118e-06	0.000106253	2.8240159840000258e-06	5.37956e-06	3.5993329199999674e-06	1.42752358400001e-06	2.7537732640000227e-06	3.5218211640000127e-06	1.1436045800000105e-05	6.55718e-06	4.20439e-05	2.03255e-05	1.42752358400001e-06	4.90122e-06	1.40455e-05	1.42752358400001e-06	2.98589e-05	1.42752358400001e-06	4.770612620000018e-06	1.33696e-05	3.0304849759999925e-06	1.42752358400001e-06	1.9714529580000032e-05	6.42201e-06	2.7199460040000225e-06	1.79711e-05	3.5218211640000127e-06	1.42752358400001e-06	6.49361e-06	3.4001443160000323e-06	1.42752358400001e-06	8.627640680000016e-06	7.21032315999997e-06	1.4983704640000092e-06	1.21476e-05	3.5044e-05	3.4192516999999845e-06	3.30293e-05	1.7504663320000085e-06	1.42752358400001e-06	3.3944127760000324e-06	1.30582e-05	5.447399720000014e-06	1.05037e-05	9.48287e-06	1.42752358400001e-06	1.00607e-05	1.0602e-05	2.42332e-05	2.1420743040000146e-06	8.0803e-06	8.02598e-06	3.5218211640000127e-06	2.13488e-05	1.701488624000012e-06	4.485846760000033e-06
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
2.7.1.130	3.40436e-05	4.2782e-05	1.09231e-05	5.63983e-05	1.61846e-05	6.50917e-06	3.76256e-05	4.39045e-05	9.47508e-05	1.59392e-05	3.41597e-05	1.49848e-05	2.85751e-05	3.28896e-05	3.93241e-05	0.000102001	1.61299e-05	2.05244e-05	3.1996e-05	1.40089e-05	2.542e-05	3.94121e-05	1.7178402199999963e-05	2.80003e-05	3.21393e-05	2.2303876799999972e-05	4.83617e-05	2.89933e-05	1.6061618799999954e-05	2.4096e-05	2.1325e-05	1.86301e-05	5.32024e-05	3.1271e-05	3.45794e-05	2.80656e-05	5.65199e-05	5.18939e-05	1.70582e-05	2.28014e-05	6.41888e-05	6.85274e-05	1.597387099999996e-05	5.14971e-06	2.02482e-05	4.98549e-05	4.40471e-05	7.36489e-05	1.6934822999999958e-05	4.83227e-05	1.6292957799999952e-05	7.6111e-05	2.90121e-05	2.42164e-05	3.96731e-05	1.691259159999997e-05	2.80556e-05	5.96909e-05
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
2.7.1.145	5.132544000000001e-08	2.9939840000000004e-08	3.1650688000000014e-07	3.421696000000001e-08	1.7108479999999998e-08	3.8494080000000006e-08	3.036755200000001e-07	8.55424e-08	0.0	5.132544000000001e-08	2.780128e-07	2.5662720000000003e-08	5.132544000000001e-08	1.7108479999999998e-08	3.8494080000000006e-08	3.421696000000001e-08	5.132544000000001e-08	3.1650688000000014e-07	2.8228992e-07	6.415680000000001e-08	2.9939840000000007e-07	5.987968000000001e-08	2.9084416000000003e-07	5.987968000000001e-08	6.415680000000001e-08	3.1650688000000014e-07	2.6518143999999987e-07	7.271104000000001e-08	5.132544000000001e-08	3.1650688000000014e-07	2.6518143999999987e-07	2.9512128000000005e-07	2.780128e-07	2.780128e-07	3.122297600000001e-07	3.8494080000000006e-08	2.737356799999999e-07	4.277119999999999e-09	2.5662720000000003e-08	3.8494080000000006e-08	3.036755200000001e-07	6.415680000000001e-08	4.277120000000001e-08	2.8656704e-07	3.1650688000000014e-07	0.0	3.036755200000001e-07	2.9939840000000007e-07	2.8656704e-07	3.036755200000001e-07	4.704832000000001e-08	5.132544000000001e-08	3.036755200000001e-07	3.421696000000001e-08	5.560256000000001e-08	2.9084416000000003e-07	3.1650688000000014e-07	5.987968000000001e-08
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
2.7.1.15	5.74049e-05	1.84686e-05	2.72412e-05	0.000103407	6.47916e-05	5.4614e-06	7.08675e-05	8.52572e-05	0.000158059	2.58161e-05	5.80767e-05	2.12059e-05	6.77704e-05	6.41643e-05	7.44588e-05	7.86382e-05	1.37594e-05	1.23799e-05	8.63171e-05	6.20142e-06	5.4309e-05	7.63402e-06	2.21018e-05	8.92494e-06	1.08445e-05	3.87077e-05	8.05913e-05	4.46793e-05	4.34318e-05	8.51968e-06	5.58688e-05	2.80238e-05	4.55101e-05	7.06845e-05	2.18399e-05	8.71376e-06	7.83376e-05	0.000172946	1.54036e-05	6.32933e-05	2.40134e-05	6.56473801500001e-05	6.964326296000009e-05	4.44644e-05	3.02017e-05	6.2439e-05	1.74592e-05	5.00139e-05	2.11898e-05	3.26716e-05	5.50899e-05	3.44662e-05	1.95935e-05	1.98562e-05	7.57894e-06	9.2979e-05	4.95281e-05	1.03635e-05
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	2.47677828e-05	3.84182e-05	1.60677e-05	1.13055e-05	2.7296942740000022e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	2.5800659333333346e-05	2.03764e-05	3.6566793220000014e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	2.908485640000001e-05	2.28326e-05	2.42539e-05	2.36188e-05
