	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.1.47	2.84308774867778e-06	1.6884263401619053e-06	3.2299334898936532e-06	1.9962664492206326e-06	1.3005497473603164e-06	1.040945025515079e-06	1.806771400122223e-06	2.880491221174606e-06	2.41954584311666e-06	1.4534558574444464e-06	1.528996115219046e-06	2.3647873542333354e-06	2.0777868520650775e-06	2.2196813405888884e-06	2.470079501720635e-06	2.271936756709527e-06	3.1052078247388905e-06	2.7144578783412674e-06	1.6864417504095278e-06	3.367551843599207e-06	2.2514935261238125e-06	3.0233282249666664e-06	2.926610659302383e-06	2.316729650504765e-06	2.223758281202386e-06	2.2513213782904774e-06	2.7607535684111045e-06	2.4970379696619037e-06	1.3508793254841282e-06	2.331182345600001e-06	1.88277285174127e-06	3.319294916368256e-06	3.176601865055548e-06	2.7958589956857136e-06	2.5032759879095254e-06	1.3456998422785692e-06	1.6083530907920616e-06	1.5340677342047627e-06	1.3271143795952367e-06	2.9521604104071425e-06	2.1860404748619072e-06	2.5633779112571434e-06	2.359946884163491e-06	1.8252927167936529e-06	2.15338181108889e-06	2.258325991748412e-06	1.58981e-05	2.948504439309527e-06	2.3866572909166673e-06	2.2727610672238128e-06	1.7116999416928596e-06	2.3120092645873024e-06	2.996352600573015e-06	1.0485514536476187e-06	2.331248473577781e-06	6.11978e-06	2.8800074205571446e-06	2.5716685979238095e-06
3.1.1.5	3.31763e-05	3.31263e-05	1.4123e-05	0.000109823	1.00569e-05	3.3291542263999874e-05	4.33142e-05	3.4542937797999855e-05	4.00425e-05	2.28182e-05	3.665106406199992e-05	3.5236284519999885e-05	5.85578e-05	2.30749e-05	2.00559e-05	3.202713503999985e-05	2.9795051799999876e-05	1.49441e-05	7.42582e-06	3.200470767599984e-05	4.0057e-05	4.94145e-06	3.599136590799985e-05	3.749986552999986e-05	3.6547969829999865e-05	3.512763201599986e-05	3.76589e-05	9.20801e-06	3.726121530999989e-05	3.775531592599986e-05	3.124408807199988e-05	3.6956824697999856e-05	3.7485661494666556e-05	3.7016647781999895e-05	2.45985e-05	1.51285e-05	6.71506e-06	5.21855e-05	1.62095e-05	6.45275e-06	3.4867486127999844e-05	3.6633217921999876e-05	3.920518640399988e-05	2.7427286257999855e-05	3.91197e-05	8.98981e-06	3.806308463199986e-05	3.671593284599987e-05	4.43354462679999e-05	3.66082391239999e-05	3.213845491999986e-05	7.45525e-06	3.2751255901999866e-05	5.04981e-06	3.7586743731999864e-05	2.00595e-05	3.393908100599987e-05	3.289362153199984e-05
3.1.1.53	4.138342819999998e-07	1.2768615014880953e-06	7.855343463015871e-07	1.3452505438523823e-06	3.033274185333333e-07	5.64821902657144e-07	6.765899908285714e-07	7.365856765904765e-07	1.4214888468285736e-06	3.3020678131111114e-07	8.99666325269048e-07	3.802300361476189e-07	1.4362244830000058e-06	2.104329061285718e-06	7.145218175952382e-07	7.475267936730164e-07	6.819394154238091e-07	5.164607001904764e-07	6.789636373333341e-07	6.749773318571428e-07	7.344254592380951e-07	6.637950276999995e-07	2.840673200952374e-07	6.874441126349211e-07	5.403109267682549e-07	7.202065071904771e-07	4.6574343625714243e-07	6.602584806904766e-07	5.728132524349217e-07	5.273038104904767e-07	8.925593351761919e-07	7.1415142952381e-07	9.055820851857143e-07	4.770151428571425e-07	5.981736158523811e-07	5.374089766238105e-07	7.080888325904763e-07	1.006913938780952e-06	6.332687122428571e-07	1.8568275019999965e-07	6.211676726904766e-07	6.571271391904765e-07	5.874546684682548e-07	1.3489695606904765e-06	4.7165846383333247e-07	1.0348222086666659e-06	5.062981618571431e-07	4.152079930857137e-07	7.693941211904764e-07	2.175631736666663e-07	3.109181109999996e-07	7.238288868571433e-07	7.4403963552381e-07	6.110332093142854e-07	5.457303064571433e-07	4.4241291469999977e-07	7.840079449904764e-07	4.697400680000004e-07
3.1.1.57	2.9233972000000013e-08	2.520170000000001e-08	2.8729938000000013e-08	2.1169428000000007e-08	2.671380200000001e-08	2.520170000000001e-08	2.419363200000001e-08	2.570573400000001e-08	2.620976800000001e-08	1.0080680000000002e-09	2.419363200000001e-08	1.0080680000000002e-09	3.528238000000001e-09	2.520170000000001e-08	2.9738006000000013e-08	2.9233972000000013e-08	2.570573400000001e-08	2.671380200000001e-08	2.520170000000001e-08	3.024204000000001e-09	2.9233972000000013e-08	2.822590400000001e-08	2.721783600000001e-08	2.822590400000001e-08	2.822590400000001e-08	2.772187000000001e-08	2.570573400000001e-08	2.772187000000001e-08	2.721783600000001e-08	2.9738006000000013e-08	2.772187000000001e-08	2.570573400000001e-08	1.0080680000000002e-09	2.772187000000001e-08	3.024204000000001e-09	2.570573400000001e-08	2.368959800000001e-08	2.671380200000001e-08	2.570573400000001e-08	2.368959800000001e-08	2.9738006000000013e-08	2.8729938000000013e-08	2.822590400000001e-08	2.419363200000001e-08	3.024204000000001e-09	2.520170000000001e-08	2.772187000000001e-08	2.822590400000001e-08	2.772187000000001e-08	2.469766600000001e-08	2.822590400000001e-08	3.528238000000001e-09	2.9738006000000013e-08	2.822590400000001e-08	2.822590400000001e-08	2.822590400000001e-08	2.9233972000000013e-08	2.8729938000000013e-08
3.1.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.61	5.59979e-05	1.92658e-05	3.45079e-05	0.000110956	4.4332e-05	1.26583e-05	0.000113548	5.14963e-06	1.04273e-05	2.43991e-05	1.7092e-05	3.62304e-05	4.36732e-05	6.78353e-06	3.45265e-05	7.10074e-05	2.9361e-05	1.3284e-05	3.66849e-05	3.653366000000004e-05	5.45512e-05	6.14884e-06	2.40447e-05	3.68147e-05	5.4716e-05	3.33678e-05	4.55157e-05	3.033894119999999e-05	4.04713e-05	6.57221e-05	6.38964e-05	3.63188e-05	3.5994e-05	1.81939e-05	5.8376e-05	4.62324e-05	3.84874e-05	0.000126718	2.81951e-05	1.95062e-05	3.0751912199999995e-05	1.49796e-05	5.93447e-05	2.67665e-05	4.14686e-05	3.591636199999997e-05	9.58396e-06	3.063273159999997e-05	8.74903e-06	1.84066e-05	2.169e-05	3.388209620000002e-05	2.91158e-05	6.11912e-05	2.53753e-05	6.19553e-05	2.11809e-05	1.62151e-05
3.1.1.72	2.7150437450666687e-06	2.9902691876666693e-06	3.7923345573333367e-06	2.5825933598333332e-06	7.77262e-06	2.324485131833334e-06	1.45575e-05	1.37949e-05	1.0301677358000015e-05	4.176173315233345e-06	7.51426e-06	2.1595880968333344e-06	8.9199e-06	2.02232e-05	5.084597820400012e-06	2.895300020952382e-06	2.9283284003333342e-06	2.2782075073333344e-06	2.6935132550000026e-06	2.8490793588333337e-06	2.959283529833333e-06	2.4196788893333344e-06	2.307159945166668e-06	2.564135463333335e-06	2.5021778135000017e-06	2.840307313233334e-06	3.302374403833332e-06	2.5348056909999986e-06	1.9322313996666657e-06	3.1182217345000018e-06	4.030196829333338e-06	2.5566043252333327e-06	2.7514402519999995e-06	6.858182743666673e-06	2.7973726248333325e-06	2.3736528806666645e-06	2.983616225333336e-06	4.161115222833338e-06	3.072734009500002e-06	2.3919903857333347e-06	3.7230134026666694e-06	2.221986681833335e-06	2.6070094821666703e-06	9.60032e-06	2.145479642952378e-06	3.20606e-05	3.7390541783333358e-06	9.58007e-06	6.31391e-06	3.658357728333338e-06	2.9611013491666665e-06	2.543086427233334e-06	4.71831e-06	2.1292865836666673e-06	2.435284171733335e-06	4.8076438828333424e-06	4.020920855333345e-06	2.677087576166668e-06
3.1.1.73	4.184606e-09	1.2155312000000005e-08	3.805996e-09	7.611992e-09	5.306508799999991e-08	3.7861e-10	0.0	3.7861e-10	0.0	3.7861e-10	3.7861e-10	3.7861e-10	0.0	0.0	1.1796598e-08	7.990601999999999e-09	4.184606e-09	0.0	3.7861e-10	3.805996e-09	1.5602594000000004e-08	4.184606e-09	3.7861e-10	9.8936e-09	7.611992e-09	3.7861e-10	0.0	3.7861e-10	3.3835561999999853e-07	3.7861e-10	3.7861e-10	1.940859e-08	3.7861e-10	1.1796598e-08	1.1796598e-08	3.7861e-10	3.7861e-10	0.0	3.7861e-10	3.7861e-10	0.0	4.184606e-09	1.940859e-08	0.0	0.0	1.1796598e-08	0.0	0.0	1.5602594000000004e-08	1.1796598e-08	1.5223984e-08	4.184606e-09	1.5602594000000004e-08	1.1796598e-08	4.184606e-09	1.5602594000000004e-08	1.1796598e-08	4.184606e-09
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.79	3.069269276000003e-06	4.062037684000001e-06	4.221948683999999e-06	2.2323703439999907e-06	3.1049559600000036e-06	4.150005239999999e-06	2.9960615600000054e-06	4.063121684000003e-06	4.462323719999997e-07	4.083156292000001e-06	4.034979756000002e-06	4.167679287999999e-06	4.2042882359999956e-06	7.16038e-06	4.067478748000001e-06	3.1192403240000016e-06	4.121234752e-06	4.238464223999999e-06	4.13061942e-06	4.234144311999998e-06	4.218327319999999e-06	4.138040416e-06	2.1790330159999984e-06	4.102747340000002e-06	4.167043279999997e-06	4.095523996000001e-06	9.24911e-06	4.267301476e-06	3.029594844000005e-06	4.16211924e-06	4.169858884e-06	1.7066408959999994e-06	4.1074426640000004e-06	4.212062899999997e-06	4.166428307999999e-06	3.984869388000003e-06	3.964703028000003e-06	2.22647e-05	1.4683196880000007e-06	2.9016240799999947e-07	4.193565983999998e-06	4.136944712000001e-06	4.128377492e-06	6.111184400000004e-07	4.003313524000003e-06	4.1453610079999985e-06	4.053698192000002e-06	4.166332987999998e-06	4.174618939999999e-06	4.128410843999999e-06	4.122066608000002e-06	4.001762588000003e-06	4.079710832000002e-06	1.0293324440000006e-06	4.008531244000005e-06	1.310644844000001e-06	1.882769347999999e-06	4.229470199999998e-06
3.1.1.81	1.2628528598595233e-06	1.7197420616047631e-06	1.276761231490476e-06	1.9660270373000017e-06	1.2047353408904757e-06	1.3435229096761916e-06	1.562221287359523e-06	1.7511491461761895e-06	1.3932748671428545e-06	1.0418976164547622e-06	1.5276402385880933e-06	1.2960096624547613e-06	2.1672052325333374e-06	1.139645744126191e-06	1.205290261085714e-06	1.25632030057619e-06	1.3713073702261889e-06	1.2042709927428567e-06	1.4399499145928553e-06	1.3532999074190471e-06	1.4082067799571414e-06	9.528858947047618e-07	1.2916012716023807e-06	1.0672863522095237e-06	1.226652189723809e-06	1.2414420351357137e-06	1.1197611564047617e-06	1.235249102509523e-06	1.2064461847428564e-06	1.2095999428761898e-06	1.25624248233254e-06	1.221169939207937e-06	1.6381510954095218e-06	1.7760888283071445e-06	1.289109016969047e-06	1.3020399815595231e-06	1.3461143475238102e-06	1.1422002841428568e-06	1.4810847292333342e-06	1.6304398570579357e-06	1.1801095847095237e-06	1.2065532517428563e-06	1.2394785367928567e-06	8.681104693857162e-07	1.4540615019476196e-06	2.2399691207928567e-06	1.250991390892856e-06	1.3894273099595236e-06	1.3069291710341276e-06	1.6207827412452363e-06	1.293667360873809e-06	1.3223413911214285e-06	1.2143045096261896e-06	1.3119557363690474e-06	1.2842158719071422e-06	1.0267136723261902e-06	1.2208397803261898e-06	1.2134392365428568e-06
3.1.1.83	1.3940079780000001e-05	8.5985e-06	1.3882107359999987e-05	6.683698038666673e-06	9.80905e-06	8.750544118666672e-06	1.3390379980000002e-05	1.3982575400000009e-05	1.4790013433333334e-05	9.120166471999989e-06	1.423922848000001e-05	1.4993189399999994e-05	5.57184e-06	1.71871e-05	1.2772794539999998e-05	1.4352894259999976e-05	1.123e-05	5.8824e-06	8.441251331333316e-06	6.89297e-06	1.03115e-05	7.81235e-06	8.94088359199999e-06	9.169012865333332e-06	8.364484185333325e-06	1.440577803999999e-05	9.515567031999997e-06	1.3740810060000005e-05	1.67304e-05	8.243745205333328e-06	8.689725265333324e-06	1.01248e-05	3.19707e-05	8.126144043999987e-06	1.4339611733333329e-05	1.0151978273333328e-05	1.99259e-05	1.4864324896000005e-05	1.03542e-05	6.62179e-06	1.46644e-05	1.41719e-05	1.04354e-05	1.3991646000000018e-05	2.3302e-05	1.3971653926666667e-05	8.319589079999994e-06	1.3616515599999998e-05	1.3702956879999999e-05	9.170121791999995e-06	1.0415947250000004e-05	1.3231383520000003e-05	2.79853e-05	1.9551e-05	8.84288e-06	1.01091e-05	1.4543546139999982e-05	1.401371328e-05
3.1.1.84	6.59541e-06	1.95716e-05	7.652002945333309e-06	6.077633909999981e-06	7.66566177333333e-06	7.586947793333337e-06	7.32803e-06	7.433252361999978e-06	5.97463e-06	1.708e-05	8.72535434199999e-06	7.57628e-06	8.61354e-06	7.358235935333324e-06	6.33314e-06	7.840721567714263e-06	1.24044e-05	7.460954273333312e-06	7.713757025333317e-06	7.904831703333314e-06	7.759585249999977e-06	8.58572170999999e-06	8.35397e-06	6.739429203333327e-06	8.699825116666652e-06	7.591091565333326e-06	9.9719e-06	7.69630223533332e-06	7.808542371904776e-06	7.606080033333315e-06	1.30518e-05	7.10027e-06	1.29661e-05	8.240883568666646e-06	7.1436461419999945e-06	8.95184956999999e-06	8.758448636666659e-06	6.547395949999997e-06	9.348012597999994e-06	1.14503e-05	7.342564263333316e-06	1.46988e-05	7.468609485333331e-06	8.215703988666665e-06	7.435199086666664e-06	8.59682e-06	8.512777091999982e-06	7.73674768333332e-06	1.15092e-05	1.67564e-05	7.9391e-06	9.58304e-06	7.44e-06	1.23767e-05	9.470874989999984e-06	7.590693879999988e-06	6.95089e-06	9.050833179999987e-06
3.1.1.85	5.045543303000002e-06	2.576609685100006e-06	5.615522081933335e-06	3.5175e-05	1.3993e-05	2.881125111266671e-06	4.438591421671436e-06	3.2688659938000056e-06	5.5364277965023885e-06	2.8494853392166717e-06	3.415424001900003e-06	2.6867896648047643e-06	2.09586e-05	5.740794453699999e-06	4.474384059500004e-06	4.341332437904764e-06	5.499697036600003e-06	3.988433939300005e-06	2.38466e-05	4.548616839600003e-06	4.46975600091667e-06	5.491378853600004e-06	5.0135046982000084e-06	3.6591206626666713e-06	4.92553e-06	2.8950007326047675e-06	4.819057884216671e-06	5.036386123000005e-06	2.6100082350000033e-06	5.512288003333341e-06	2.49869e-05	4.103145840200002e-06	2.623654406076192e-06	4.948316257616677e-06	4.8732331340333395e-06	1.8811653013333383e-06	3.434368846600004e-06	4.67388021044286e-06	4.390852672433339e-06	3.655495778616668e-06	5.48669e-06	3.933516707266672e-06	3.072106671000004e-06	7.8349e-06	7.11216e-06	3.372601095250004e-06	4.880907330766668e-06	1.58496e-05	5.280596743766666e-06	2.27152e-05	3.1371231707857162e-06	3.596335041433336e-06	4.920719194600006e-06	3.930375039600006e-06	4.982838780933339e-06	3.7588603345333356e-06	4.594123777033339e-06	4.39973032260001e-06
3.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.96	9.28316e-05	0.00010323	0.000110711	0.000100147	0.000118714	8.14317e-05	0.000106024	0.000130273	0.000151347	9.43237e-05	8.04577e-05	6.03818e-05	5.95134e-05	0.000143821	9.93585e-05	0.000129306	7.3325e-05	9.37348e-05	0.000138869	0.00013831	0.000102862	0.00014179	6.03545e-05	0.000121611	9.08135e-05	9.25685e-05	0.000127592	7.4728e-05	7.9606e-05	9.27406e-05	0.000123003	7.79182e-05	0.000104886	6.67259e-05	0.000123093	8.66323e-05	0.000152543	0.000144977	0.00010251	8.22755e-05	6.79958e-05	0.000128956	5.58387e-05	0.000114249	9.53617e-05	8.62957e-05	0.000116627	7.76991e-05	8.75532e-05	0.000103696	5.82728e-05	0.000159421	0.000109106	0.000122981	0.000109027	0.000103084	0.000111205	0.000142204
3.1.11.1	6.2182108844000114e-06	1.8943648059999954e-06	1.4825465113999984e-05	0.000126431	5.671687995600016e-06	1.365609769999997e-06	3.346243903199998e-06	4.558258246000001e-06	8.855071988000019e-07	2.697594103999996e-06	2.8936319475999967e-06	8.506065316000016e-07	9.58533e-05	3.9202774779999985e-06	4.756108966400012e-06	8.266622133200019e-06	4.056141159599997e-06	5.99517e-06	3.852009860666663e-06	1.14402e-05	4.462054468000008e-06	4.3473399888000045e-06	1.71859e-05	4.715009035600012e-06	1.6479897585999954e-05	3.1211700119999936e-06	2.8675705487999965e-06	4.070450563599998e-06	2.8368179979999944e-06	1.370634904559999e-05	5.87953e-06	1.4471338707199992e-05	1.764040939999999e-06	4.089818268399999e-06	1.4934536075999976e-06	7.139557972000012e-07	1.3262391747999978e-06	2.434458771599997e-06	2.7991056156000006e-06	5.165413135638112e-06	4.013429132399995e-06	6.016493117600013e-06	3.825675338399997e-06	8.99087e-06	4.54516e-05	4.982309115200008e-06	4.595144361200006e-06	9.51142e-06	2.2041622241333283e-05	2.86214e-05	3.982301933199997e-06	1.2822796902800003e-05	4.712801677200011e-06	8.759791448000008e-07	7.1733e-06	4.463824030800005e-06	6.63151e-06	1.1064875358800019e-05
3.1.11.2	5.60103e-05	7.46171e-05	3.55134e-05	5.6208e-05	6.67532e-05	6.02503e-05	3.3763e-05	4.02724e-05	6.27087e-05	6.17756e-05	8.59481e-05	5.9084e-05	2.92717e-05	4.59079e-05	2.39625e-05	3.65411e-05	4.00123e-05	1.03651e-05	6.29004e-05	5.76106e-05	1.11481e-05	8.3184e-05	4.21424e-05	6.05782e-05	3.30545e-05	6.90241e-06	5.53079e-05	1.76317e-05	6.21982e-05	2.74317e-05	8.57767e-05	3.55867e-05	7.94317e-05	2.74683e-05	4.08531e-05	8.02026e-05	0.000104429	8.36831e-05	6.14508e-05	5.32179e-05	7.96032e-05	9.67276e-05	8.01424e-05	8.35804e-05	2.66544e-05	7.52399e-05	1.62441e-05	4.88583e-05	5.03589e-05	5.60109e-05	4.66075e-05	5.29927e-05	7.52382e-06	5.37639e-05	3.21495e-05	4.77287e-05	2.24672e-05	7.60545e-05
3.1.11.3	1.5769078219626035e-07	9.682985922224504e-08	1.8058451816762269e-06	9.35096e-06	1.962502445964322e-07	2.541701121891553e-07	2.565171523241459e-07	2.1708018650875602e-07	3.023542309249604e-07	2.1964323250875604e-07	2.2916867372417292e-07	1.9104334986792729e-07	3.99437e-07	2.7012915475198786e-07	1.5751199277874733e-07	5.442935381273872e-08	8.843528554584056e-08	3.47770500189036e-07	9.97579177667211e-07	2.320470277091399e-07	2.1411114896606274e-07	1.888231058472824e-07	1.9779775147750136e-07	1.861824287824204e-07	1.9090829593243382e-07	2.5736790494936877e-07	2.735610587511056e-07	9.335853066680912e-07	9.466170724748527e-07	1.8455145458979545e-07	1.719989874421905e-07	2.18296512508756e-07	1.8899429972296107e-07	1.847060680569916e-07	2.598716485510016e-07	2.0778369097899403e-07	2.0674464538960707e-07	2.626416358902775e-07	2.2060740805317316e-07	2.9363568572822826e-07	2.200485421838281e-07	1.3476630160043395e-07	1.0136860408832249e-06	3.26660056928062e-07	2.9831943477551965e-07	2.0131184022237841e-07	1.9176978403013602e-07	1.2759633992162554e-07	2.7857322084399455e-07	2.595995996924931e-07	2.5671993223177813e-07	9.298048714812144e-08	1.6979589789277208e-07	1.7763208131981057e-07	1.431488168065601e-07	3.1434587572085794e-07	2.605142734033168e-07	1.0872991422164413e-07
3.1.11.5	3.871647148000012e-05	3.97553e-05	1.30663e-05	0.000245162	6.59285e-06	3.204155811333331e-05	1.20267e-05	9.57935e-06	6.60481e-06	6.16508e-06	3.799755676000007e-05	1.15389e-05	0.000128141	1.79909e-05	3.893415390666678e-05	4.497887492000009e-05	3.215425135000003e-05	4.12178038200001e-05	9.10717e-06	4.424915136333339e-05	5.098567216666673e-05	3.237830572000009e-05	4.376574453666672e-05	3.326254534666674e-05	1.09231e-05	2.836478603333335e-05	1.75696e-05	3.8902328540000064e-05	3.340351528000001e-05	3.099791050000006e-05	1.73713e-05	6.97465e-06	7.81212e-06	3.8009090400000075e-05	4.446421204666676e-05	2.777142593666668e-05	1.40177e-05	1.70087e-05	3.979220790000008e-05	1.07242e-05	4.4421252873333425e-05	4.3182065540000125e-05	5.62394e-06	3.508642153333344e-05	5.21694e-05	4.3811081726666787e-05	4.175396112000006e-05	3.848882167666676e-05	2.7154811177143015e-05	3.00373e-05	8.1543e-06	4.0366857133333425e-05	3.6022769540000084e-05	2.4905682420000093e-05	3.645182094666674e-05	3.5011e-05	3.7578778913333394e-05	3.297044717333335e-05
3.1.11.6	0.000196309	0.000144995	0.000154434	0.000195922	0.000245006	0.000184661	0.000265177	0.000201827	0.000308159	0.000150876	0.000267928	0.000276558	0.000176442	0.000132407	0.000252886	0.000230395	0.000166903	0.000172906	0.000175176	0.000133615	0.000249011	0.000168853	0.000232441	0.000207322	0.000135527	9.28169e-05	0.000174626	0.000183305	0.000249772	0.000152988	0.000242708	0.000210666	0.000311669	0.000169161	0.000173354	0.00027591	0.000272995	0.000259204	0.000248682	0.000210911	0.000189828	0.000156306	0.000280404	0.000234698	0.000193827	0.000193429	0.000226548	0.000137947	0.000325745	0.000194322	0.00025742	0.000176761	0.000257813	0.000353711	0.000188012	0.000171908	0.000178243	0.000169602
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	6.322691960000015e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	6.291984940000014e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	6.022102226666681e-05	3.42773e-05	1.68758e-05	5.972314900000015e-05	6.68301e-05	1.15341e-05	7.47531e-06
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
