	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.208	9.520500392962891e-08	6.7886981699557366e-09	1.2709054596583302e-07	1.05327e-05	1.381350060292267e-09	2.7216145820086445e-09	5.7336463957008e-08	1.381350060292267e-09	6.52863443146444e-08	1.9393349253278087e-08	7.531706125584777e-08	1.2865317792246421e-08	1.14797e-05	1.016228319503984e-07	4.6251584615875256e-08	2.2463720617916788e-07	2.0445169760292273e-08	1.1562979389908748e-07	2.6311177682446455e-08	1.811978177213319e-07	4.0650165417048986e-08	4.450559496452766e-08	2.0331120602922668e-09	1.381350060292267e-09	2.1733308217782907e-07	4.802658604958822e-08	4.53724106370441e-08	2.318803118338109e-08	8.89256683743371e-08	8.50356854897532e-08	2.1725032093217122e-08	2.1620678726238428e-08	2.5895879997435132e-08	1.9424860602922667e-09	6.629953603401661e-08	1.969186060292266e-09	3.951839006029228e-08	2.244783265188754e-08	1.381350060292267e-09	1.8148718033720658e-07	2.5075969983875034e-09	1.960737255847822e-09	4.688473088132138e-08	1.2215918169662226e-07	1.78513e-06	5.7972198791871205e-08	4.0925591987032145e-08	9.945916195487387e-09	1.1091877447702901e-07	1.7528566745062908e-07	1.381350060292267e-09	5.619755415847823e-09	2.5913849565778725e-08	1.381350060292267e-09	7.449611338753805e-09	5.981762499573933e-08	1.381350060292267e-09	3.9516679867188794e-08
2.7.1.21	5.26122e-05	6.59576e-05	3.07651e-05	7.61062e-05	2.99719e-05	6.83993e-05	4.45388e-05	6.97221e-05	6.44838e-05	5.79196e-05	6.81561e-05	5.617e-05	7.76437e-05	6.29877e-05	4.16811e-05	2.46698e-05	8.15782e-05	8.12313e-05	4.519e-05	9.25772e-05	6.23546e-05	4.2004e-05	2.33538e-05	2.67666e-05	4.44502e-05	8.35417e-06	3.80162e-05	5.0553e-05	3.37808e-05	4.32277e-05	4.54405e-05	3.71117e-05	5.47939e-05	3.80956e-05	9.53562e-05	7.05231e-05	6.73103e-05	6.26302e-05	4.69481e-05	5.03251e-05	4.83055e-05	0.000125763	2.1941e-05	6.31869e-05	2.92275e-05	7.75355e-05	3.79014e-05	4.49301e-05	2.9711e-05	7.9963e-05	6.66446e-06	9.60114e-05	6.64357e-05	6.34718e-05	7.89104e-05	8.7891e-05	5.77053e-05	5.40119e-05
2.7.1.217	7.02567626278964e-08	3.356671900814682e-08	1.0777676853560731e-07	1.03841e-05	1.539199679178451e-09	7.505771127854495e-08	3.4501852976047314e-08	5.3879771603314405e-09	8.982249792629433e-08	1.1221231989178454e-08	8.306898768526073e-08	1.0305029148743664e-08	2.6452826444056733e-06	1.1558932257632043e-07	1.4521636858610634e-08	8.569344582571092e-08	1.539199679178451e-09	5.745614249352686e-08	6.301690709724466e-08	2.32285886427904e-07	3.190007959545748e-08	8.919286935824079e-08	1.539199679178451e-09	1.539199679178451e-09	1.8739052949141109e-07	1.0048439273212003e-07	1.0399229148743664e-08	6.5732640194165455e-09	5.215568852955106e-08	4.017201893552707e-08	3.3695902088269384e-08	1.7247891512411356e-08	3.0203779374633014e-08	1.732396770087542e-09	3.547283774235421e-08	2.063760355585138e-08	2.5689921414273612e-08	2.8231849464652105e-08	7.939742088269357e-09	2.204939802491307e-07	6.705039679178446e-09	2.7378809010114257e-08	1.539199679178451e-09	4.4726688766261434e-08	6.360794830756154e-07	2.9082636555844003e-08	2.6075025572378774e-08	2.8687764725581548e-08	2.2284616721069927e-08	2.2909658564277302e-07	1.539199679178451e-09	3.174087193538344e-08	1.539199679178451e-09	5.503265679178448e-09	1.539199679178451e-09	3.102454225262553e-08	1.539199679178451e-09	5.6038645095374705e-08
2.7.1.218	3.901298282246034e-09	7.555043301113954e-09	1.0827641490291253e-07	4.96107805668858e-07	7.174325243784492e-09	2.7632682822460306e-09	5.986107282246034e-09	3.127375282246032e-09	1.966797282246031e-09	4.3131162822460324e-09	3.954686282246031e-09	4.6567789551084347e-08	1.587487351981931e-07	5.45638335510843e-08	3.690592282246033e-09	7.756808006798684e-08	6.196813282246033e-09	5.917075055108433e-08	4.71332890224603e-09	4.389076132054159e-08	5.794173282246033e-09	3.901298282246034e-09	4.3566506320541597e-08	3.272549282246032e-09	7.577579017451985e-08	2.7632682822460306e-09	4.947906282246034e-09	2.7632682822460306e-09	1.1906569282246044e-08	6.205844017108429e-08	3.690592282246033e-09	7.530994282246033e-09	2.65278149630971e-08	5.915542282246033e-09	4.28623266889412e-08	6.347358282246032e-09	2.1311502822460307e-09	4.165392282246032e-09	3.928899189042869e-08	1.2437893413931228e-07	2.7632682822460306e-09	8.020349282246031e-09	3.851047621607995e-08	6.065035355108432e-08	6.112061464381271e-07	9.620786282246044e-09	1.0389921363878684e-08	5.598542282246031e-09	5.497499282246034e-09	2.0537557381412715e-08	8.165645902246028e-09	3.690592282246033e-09	3.901298282246034e-09	4.990119282246033e-09	4.700300955108434e-08	1.690017590224604e-08	4.0336192822460324e-09	2.6848832822460308e-09
2.7.1.22	4.766348050666657e-07	6.73672e-06	5.223949258333327e-07	1.67837e-05	4.5212703313333267e-07	4.3881117789999943e-07	4.1604536123333267e-07	1.39684e-05	4.049318785333326e-07	4.3187359446666574e-07	5.10202e-06	4.0121225459999976e-07	9.70014e-06	4.129993163666666e-07	4.58322267699999e-07	5.499900409857136e-07	4.6686486795238014e-07	4.923517277333325e-07	3.81014717833333e-07	4.58954e-06	4.838265831333323e-07	4.7617829889999955e-07	4.5079771149999926e-07	5.088804809857142e-07	5.095151044999992e-07	4.627741125999997e-07	1.05293e-05	4.6738840213333244e-07	5.081525719666661e-07	1.09155e-05	3.715191842999999e-07	4.939714625666658e-07	2.13858e-05	3.8442038719999975e-07	4.777564153857136e-07	7.08071e-06	4.2029114943333284e-07	5.5159e-06	8.85461e-06	8.67565e-06	4.3214754743333296e-07	5.08619725966666e-07	5.362371148999997e-07	1.03647e-05	5.009919341666665e-07	4.66041e-06	4.808158251666658e-07	3.788762077666663e-07	5.095879071333327e-07	4.909679529333328e-07	5.0180294135238e-07	4.918169337666662e-07	4.842411522999993e-07	4.5410659903333263e-07	5.171431068523806e-07	4.971766402999994e-07	6.9659e-06	4.926256258333327e-07
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.23	0.000120423	0.000120862	0.000114352	8.95041e-05	0.000116032	8.88167e-05	0.000116256	0.000138678	0.000158219	8.96205e-05	0.000103044	8.74066e-05	7.13237e-05	9.83852e-05	0.000117698	0.000119981	0.000124924	7.26162e-05	8.03981e-05	0.000114195	4.6063e-05	0.000133216	9.57762e-05	0.000154772	8.58104e-05	8.63655e-05	0.000130218	3.47387e-05	0.000134686	0.000140082	0.000110707	0.000108951	0.000114861	7.22128e-05	9.84483e-05	0.000125294	0.000103036	0.000123935	0.000133693	0.00012549	0.000142215	0.00010387	0.000114305	0.000171277	9.1243e-05	0.000104316	0.000139664	0.00012088	8.15528e-05	8.11429e-05	8.65244e-05	0.000153763	0.000118513	9.03264e-05	8.41227e-05	0.000102708	7.82878e-05	0.000116741
2.7.1.24	9.04431e-05	8.63107e-05	6.40311e-05	9.31696e-05	8.5298e-05	0.000105007	9.31987e-05	6.77729e-05	0.000121297	7.60363e-05	9.68806e-05	0.000116198	5.64871e-05	0.000106839	8.64221e-05	0.000110045	9.02765e-05	5.25912e-05	0.000142739	0.000106961	6.13288e-05	0.000111552	0.000128739	9.664e-05	8.92929e-05	9.09877e-05	8.47824e-05	7.34885e-05	0.000116538	8.81451e-05	0.000112678	9.35385e-05	0.000110691	5.58737e-05	0.000164242	0.000118602	0.000121057	6.57003e-05	0.00014851	0.000111022	8.39931e-05	7.94025e-05	8.06462e-05	0.000113288	9.22784e-05	0.000107054	8.8614e-05	7.05304e-05	0.000109173	0.000101159	8.27729e-05	0.000101793	0.000131171	0.000115338	3.946e-05	0.000124495	0.000101239	8.60453e-05
2.7.1.25	6.54196e-06	6.09149e-05	1.8257843333333378e-05	3.77141e-05	2.49678e-05	1.8427847100000075e-05	6.51409e-06	4.80202e-05	6.40772e-05	4.48417e-05	5.99484e-05	2.87292e-05	6.22389e-05	4.52342e-05	3.22184e-05	1.5643624200000057e-05	9.36762e-06	6.63793e-06	3.19868e-05	1.2586e-05	1.7259133466666737e-05	1.01036e-05	1.789835443333339e-05	1.35985e-05	1.877125773333342e-05	2.68418e-05	4.95068e-05	2.78767e-05	9.91681e-06	1.02603e-05	3.64928e-05	5.38895e-06	7.94855e-05	1.68278e-05	3.05331e-05	1.12487e-05	5.74691e-05	3.64845e-05	7.66264e-06	7.3314e-06	3.485e-05	1.48279e-05	1.7853068933333407e-05	9.65818e-05	6.6325e-05	7.37935e-05	1.7366392200000063e-05	1.81315e-05	1.00062e-05	6.99682e-05	6.25719e-06	3.85055e-05	3.25571e-05	8.05906e-05	2.85354e-05	2.85803e-05	3.38186e-05	6.32526e-06
2.7.1.26	6.8246e-05	5.36987e-05	9.1983e-05	0.000101028	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	7.56357e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	7.93185e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000116579	0.000113447	0.000112189	5.12405e-05	9.33444e-05	7.97263e-05	0.000125346	5.29692e-05	0.000109499	8.85479e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	7.9875e-05	8.65772e-05	9.37558e-05	6.00644e-05	7.87422e-05	0.000100663	8.83058e-05	0.000159732	7.15398e-05	0.00012849	8.29287e-05	8.79272e-05	7.66148e-05	0.000114692
2.7.1.27	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	3.1969824271870252e-09	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10	3.1969824271870252e-09	5.196824271870277e-10	5.196824271870277e-10	3.1969824271870252e-09	5.196824271870277e-10	5.196824271870277e-10	5.196824271870277e-10
2.7.1.29	1.140975276000001e-06	1.09853e-05	1.1241872316666667e-06	1.2464628703333346e-06	1.6878010460000012e-06	1.392154433666669e-06	1.2988947536666675e-06	1.1644365146666663e-06	1.1689121526666683e-06	1.5256902103333334e-06	6.61705e-06	1.421956610000002e-06	1.3462569116666683e-06	1.2221199340000004e-06	1.2176496960000018e-06	9.357924286666653e-07	1.238966480000001e-06	1.1321224213333336e-06	1.01828e-05	1.220982311333335e-06	1.1096587989999999e-06	1.0659245793333328e-06	1.3302416590000013e-06	1.2421124823333343e-06	1.2701466246666684e-06	1.1636331446666684e-06	1.09817e-05	1.2335248443333348e-06	6.01479e-06	1.2134907370000007e-06	6.97228e-06	1.2600671020000016e-06	1.1658472673333337e-06	1.31105e-05	1.2557543270000006e-06	1.684561500666667e-06	1.6331676964761905e-06	1.5367698330000008e-06	1.6953835343333328e-06	1.73778e-05	1.2689430790000003e-06	1.0901068836666666e-06	1.4477820863333356e-06	1.4993890520000005e-06	7.52937e-06	1.356148698666669e-06	1.123402062000001e-06	1.0775510946666663e-06	1.613315752666668e-06	1.2715685393333347e-06	1.56464e-05	1.2225579116666681e-06	1.222534627666668e-06	1.6860052876666662e-06	1.236236643333335e-06	2.43916e-05	1.238390092333334e-06	1.115511015e-06
2.7.1.30	5.42696e-05	0.000117799	6.0954e-05	0.000121865	0.000117442	0.00016142	8.85779e-05	8.71842e-05	0.000178902	0.000164187	0.000126882	0.000100994	0.000145063	7.45101e-05	7.17622e-05	1.16874e-05	7.04884e-05	5.06172e-05	6.66154e-05	0.000106945	8.96988e-05	5.07427e-05	8.89789e-05	0.000110645	6.63674e-05	3.03282e-05	0.00013086	8.78157e-05	0.000129663	9.13432e-05	0.000134088	8.81914e-05	0.000100998	5.3556e-05	0.000146992	0.000156731	0.000165063	0.000101793	0.00013382	0.000121614	9.46746e-05	5.56746e-05	5.32565e-05	0.000114025	9.75397e-05	7.83943e-05	4.35389e-05	5.55728e-05	0.000108412	0.000121048	0.000134944	0.000111855	0.000133271	0.000169287	8.45249e-05	0.000118855	0.000102324	5.46997e-05
2.7.1.31	3.17868e-05	3.80639e-05	5.55289e-06	0.000253809	1.12439e-05	4.26148e-05	1.88855e-05	2.7819968399999932e-05	2.34201e-05	1.82588e-05	3.46806e-05	4.82478e-06	0.000129001	3.47909e-05	5.76961e-06	2.70928e-05	1.93562e-05	2.6306420799999966e-05	4.81026e-05	1.20651e-05	1.60537e-05	2.52449e-05	1.79036e-05	2.64356e-05	2.8760876399999965e-05	5.72787e-06	4.4003e-05	2.6658374399999953e-05	4.07495e-05	2.48316e-05	2.08829e-05	8.15281e-06	4.38285e-05	1.5023e-05	1.72273e-05	1.6918e-05	6.1683e-05	7.0289e-05	2.54076e-05	3.62884e-05	1.49926e-05	1.25328e-05	2.85605e-05	2.0088e-05	5.00793e-05	5.20404e-05	2.5577111999999958e-05	2.26616e-05	1.91128e-05	2.87231e-05	2.28077e-05	2.63976e-05	1.32711e-05	3.40592e-05	2.3091e-05	4.19708e-05	2.6932303599999936e-05	7.87035e-06
2.7.1.32	3.2769776328191486e-09	3.74803501910059e-10	3.74803501910059e-10	1.1156235019100607e-09	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	8.686835019100585e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	9.435684152890462e-09	3.74803501910059e-10	2.3510238231947714e-08	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	8.686835019100585e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	2.5113592578084584e-07	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	1.3001673149795447e-07	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10	3.74803501910059e-10
2.7.1.33	0.000143593	0.000129162	0.000135282	0.000129046	9.31446e-05	0.000139453	0.000171659	0.000129835	0.000159147	0.000121489	9.87813e-05	0.000204808	0.000111958	0.000119599	0.000138543	0.000107861	0.000148971	0.000109576	0.000140597	0.000115606	0.000193466	6.96628e-05	9.00946e-05	6.35319e-05	0.000112343	0.000116868	0.000138633	0.000131296	0.000112614	0.000111939	0.000120464	0.000213717	0.000150432	0.000102543	0.000129425	0.000159754	0.000115737	0.000140622	0.000140852	0.000256043	0.00011478	7.58693e-05	0.000111454	0.000131705	0.000154961	0.000140449	0.000108693	8.88646e-05	0.000130152	0.000128882	0.000120302	6.71122e-05	0.000140559	0.000190356	0.000120228	0.000127256	0.000151617	5.2013e-05
2.7.1.35	4.68395e-05	9.01285e-05	7.040588220000012e-05	0.000143828	8.58985e-05	5.84611e-05	9.9293e-05	7.18993e-05	0.000160558	7.4875e-05	7.0222e-05	8.76307e-05	6.51252e-05	6.89679e-05	5.34507e-05	7.8829e-06	7.40138e-05	2.77353e-05	9.6533e-05	0.000100718	3.54629e-05	2.7569e-05	3.86228e-05	0.000104386	5.85768e-05	2.16302e-05	0.000113389	5.17292e-05	0.000101101	7.49998e-05	0.000140358	5.84835e-05	9.49316e-05	5.98515e-05	6.68972e-05	6.27317e-05	0.000114756	0.000140681	5.6268e-05	9.90662e-05	2.54141e-05	1.66499e-05	0.000101183	5.77265e-05	7.88004e-05	5.3726e-05	2.89204e-05	0.000111881	4.11259e-05	5.26866e-05	5.96489e-05	6.73253e-05	2.33672e-05	8.4778e-05	5.3934e-05	0.000105241	4.28388e-05	1.37496e-05
2.7.1.36	4.3048709026190536e-07	5.913915837904757e-07	2.373973300000002e-07	1.1769158540809505e-06	1.995751841952381e-07	1.990775994952382e-07	3.433858877619053e-07	1.9256350449523815e-07	1.05992e-05	2.1694356182857156e-07	2.0391815149523815e-07	3.302426406476193e-07	5.038194375476186e-07	2.28783e-05	2.334938101619049e-07	1.8477909062857137e-07	2.0176287982857156e-07	2.3141012499523823e-07	2.3118712496190482e-07	9.40261e-06	2.7105129796190515e-07	8.59359e-06	3.591666403904765e-07	1.86979e-05	3.2133940164761957e-07	1.8320447849523813e-07	2.781241076952383e-07	2.3207428849523822e-07	2.427151814952382e-07	6.76569e-06	4.314367014714295e-07	2.120573898285715e-07	1.95693e-05	1.755138204952381e-07	3.4623764429523867e-07	1.8979883649523812e-07	2.1624179769523817e-07	2.892546480952385e-07	6.94327e-06	2.392472621285714e-07	1.9173465649523813e-07	4.994815618380958e-07	2.5455827382857155e-07	1.0822872606571404e-06	3.7440550812857165e-07	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	2.732387566619049e-07	2.020742551619049e-07	2.184386296285715e-07	5.1256e-06	2.0764924216190483e-07	2.784722836666671e-07	1.34311e-05	3.0133495040000064e-07	1.7676235629523807e-07
2.7.1.39	5.17701e-05	1.70801e-05	8.32386e-06	3.78014e-05	6.13466e-06	7.5135e-05	6.81918e-05	7.50455e-05	5.51472e-05	7.00081e-05	1.23788e-05	4.50763e-05	3.24719e-05	2.15453e-05	5.10641e-05	4.93592e-05	1.53793e-05	3.84843830200001e-05	3.16759e-05	2.42517e-05	4.59258e-05	4.89148e-05	2.05357e-05	2.57486e-05	5.67182e-06	8.42352e-06	5.52576e-05	2.67004e-05	7.71031e-06	2.48739e-05	7.29923e-05	2.23084e-05	7.58696e-05	3.23351e-05	7.14108e-05	2.07838e-05	3.03289e-05	6.65392e-05	3.893486514000009e-05	1.25946e-05	3.846148724666679e-05	1.43526e-05	1.57006e-05	3.46749e-05	7.28115e-05	4.52085e-05	1.01243e-05	1.99203e-05	3.2652e-05	2.3541e-05	5.00439e-05	5.47053e-05	4.16239e-05	2.66192e-05	3.66671e-05	7.36269e-05	2.31778e-05	5.8387e-06
2.7.1.4	1.0079073233333304e-05	5.70171e-05	9.88598039999997e-06	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	1.0558354273333305e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	1.0393863186666638e-05	9.0655845133333e-06	1.65764e-05	9.822476906666636e-06	4.83808e-05	9.17485e-06	1.028401978666664e-05	1.77846e-05	8.3832e-06	5.59294e-05	9.763135653333308e-06	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	9.97443941999997e-06	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	1.0237782079999973e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	1.0253799706666636e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	1.0016314839999976e-05	2.51176e-05	6.58476e-06	2.60789e-05	1.0078868019999973e-05	1.5087e-05
2.7.1.40	0.000129396	0.000163713	0.000108113	0.000252643	0.000119018	0.000173236	0.000120227	0.000118316	0.000162849	0.000114935	9.23754e-05	0.000153074	0.000238528	0.00010334	0.000169681	0.000112596	0.000139838	8.28175e-05	0.000131342	0.000122629	0.000114088	0.000102699	0.000129064	0.000131045	9.66787e-05	8.63247e-05	0.000130321	8.51775e-05	0.000114181	0.00017866	0.000155574	0.00015606	0.000143761	7.96148e-05	0.000118435	0.00017521	0.000151913	0.000127532	0.000144222	0.000170361	9.11709e-05	0.000114129	0.000178492	0.000130111	0.000175043	0.000152078	0.000113624	0.000120306	9.50517e-05	0.000216674	0.000149433	0.000146494	0.000149106	0.000215114	8.06153e-05	0.00012793	0.000115551	0.000132167
2.7.1.41	3.888372906666666e-08	3.0731580700000006e-07	2.1651417933333316e-08	5.00836e-06	2.220585126666665e-08	2.252595806666665e-08	4.871426673333332e-08	1.648230979999999e-08	2.3890023200000005e-07	2.542901706666664e-08	1.661685159999999e-08	1.2649268500000007e-07	2.0795577366666674e-07	9.65326e-06	2.245867873333332e-08	3.2009746266666656e-08	1.9814469266666656e-08	1.9548641266666658e-08	1.9809858066666652e-08	5.089177246666666e-08	2.218738593333332e-08	2.4132007797333357e-06	1.590806889333334e-07	2.5490177953333354e-06	4.752093866666667e-08	1.9549843933333322e-08	1.7804180573333337e-07	2.192203826666665e-08	2.211496006666665e-08	3.2955914799999974e-08	2.1903547780000005e-07	3.2993716066666654e-08	1.8072786602666656e-06	2.005780293333332e-08	7.757291286666667e-08	1.8510537599999988e-08	2.0758981933333324e-08	5.163231593333334e-08	2.356166459999998e-08	1.3084431726666666e-07	2.0085811933333324e-08	1.0287603973333337e-07	2.1717818733333317e-08	9.12951e-06	5.2963226133333324e-08	9.238845934000002e-07	1.8856514333333314e-08	8.99687662666667e-08	2.5997167861333378e-06	2.5187477333333315e-08	1.9814469266666656e-08	2.4727118733333308e-08	3.527227859999998e-08	2.382197493333331e-08	2.453650039999998e-08	2.0483787825999992e-06	1.9507640533333322e-08	4.481530593333332e-08
2.7.1.45	3.947926521333331e-06	1.01986e-05	4.2546549806666605e-06	2.23325e-05	4.028901958999994e-06	4.293951291333326e-06	4.126178555999993e-06	3.856907431333327e-06	4.781120234000004e-06	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	3.9582212019999925e-06	3.7349452246666655e-06	1.55445e-05	1.83671e-05	4.172123317999997e-06	3.972556799333329e-06	6.93353e-06	8.83684e-06	1.21174e-05	4.157310883999993e-06	1.1288e-05	8.12707e-06	3.95809473666666e-06	8.35804e-06	4.24525482666666e-06	4.2885816599999905e-06	4.127901517999998e-06	9.06848e-06	4.318342244666668e-06	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	4.208445662666664e-06	3.894911431999992e-06	4.12024568733333e-06	1.30313e-05	4.175097948666661e-06	4.265474149999992e-06	7.59382e-06	6.40817e-06	5.63263e-05	4.001761842666662e-06	3.4198989680000014e-06	4.094569445999997e-06	4.191165284666663e-06	2.00297e-05	3.964905916666662e-06	2.52487e-05	6.14142e-06	7.9459e-06	3.910872441333327e-06	4.132830201333327e-06	7.185e-06
2.7.1.47	2.991064e-09	0.0	1.1490540000000001e-09	3.5550133999999994e-08	0.0	0.0	0.0	0.0	8.02576e-10	0.0	0.0	0.0	1.8056224000000005e-08	8.02576e-10	0.0	0.0	0.0	2.850896e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.9516300000000002e-09	2.0483200000000002e-09	0.0	0.0	0.0	8.02576e-10	0.0	0.0	0.0	0.0	2.2736228000000006e-08	0.0	0.0	0.0	0.0	6.455843999999999e-09	0.0	3.46478e-10	0.0	4.332197e-08	3.121838100000005e-07	0.0	0.0	0.0	0.0	8.02576e-10	0.0	2.4253460000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0
