	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.284	2.3447343599999966e-07	2.3447343599999966e-07	2.3447343599999966e-07	3.6712837800000066e-07	7.5917188e-08	2.3447343599999966e-07	2.3932277800000034e-07	2.3447343599999966e-07	3.260166300000003e-07	2.3447343599999966e-07	2.3447343599999966e-07	3.260166300000003e-07	3.260166300000003e-07	4.2732366400000074e-07	2.3447343599999966e-07	2.3447343599999966e-07	2.3447343599999966e-07	2.3447343599999966e-07	1.0083222119999964e-06	2.3447343599999966e-07	3.307323820000004e-07	2.3932277800000034e-07	2.3447343599999966e-07	2.3932277800000034e-07	3.197052500000003e-07	3.307323820000004e-07	2.3447343599999966e-07	4.570311599999998e-08	4.570311599999998e-08	2.3447343599999966e-07	2.3447343599999966e-07	2.3447343599999966e-07	2.3447343599999966e-07	2.3447343599999966e-07	2.3447343599999966e-07	3.307323820000004e-07	5.320672200000013e-07	3.307323820000004e-07	2.3447343599999966e-07	2.3447343599999966e-07	4.570311599999998e-08	3.307323820000004e-07	2.3447343599999966e-07	2.3447343599999966e-07	3.3027307000000045e-07	2.3932277800000034e-07	2.3447343599999966e-07	2.3447343599999966e-07	2.3932277800000034e-07	2.3447343599999966e-07	2.3447343599999966e-07	2.3447343599999966e-07	2.3447343599999966e-07	3.260166300000003e-07	2.3447343599999966e-07	3.0367472800000065e-07	7.5917188e-08	2.3447343599999966e-07
2.4.1.289	2.7460299379315756e-07	3.210157397413946e-07	3.1915433811687817e-07	1.1480171013925716e-07	2.0247907549106288e-07	1.771790481266328e-07	1.5912732720864005e-06	1.7975686136283608e-07	2.085337061413516e-07	1.512838084552043e-07	2.9558431912938857e-07	1.399818324552044e-07	1.91123016443687e-07	4.866086273798777e-07	2.475664747787831e-07	2.1030786599772955e-07	1.8019039612663284e-07	1.7781961612663285e-07	1.2025635189925713e-07	2.9884667826749684e-07	1.8579499943096168e-07	1.9018401512663283e-07	2.4936438211687834e-07	1.7602442212663279e-07	1.0531540333925712e-07	2.2760807029296755e-07	1.7275954373572364e-07	2.2173564233158454e-07	1.582086274357238e-07	1.853568978785806e-07	2.2704417845329954e-07	1.7146525412663286e-07	2.4120308289081706e-07	3.275812882785804e-07	1.0561036721996636e-07	1.3883758148510303e-07	1.4323097536938872e-07	2.699906971177296e-07	2.7168758359772954e-07	1.996921188118837e-07	1.6898916412663285e-07	1.8818144612663281e-07	2.1840010212663272e-07	1.7371687531544742e-07	1.4520148100748396e-07	4.1142339648211405e-07	3.906385649977291e-07	6.979571655550647e-07	1.3619533783106306e-07	2.506857728165747e-07	1.6244112282663286e-07	2.868255239977293e-07	2.1659125494058668e-07	1.5279739212663292e-07	1.9253125245520422e-07	2.2345322553106288e-07	2.4088893843315734e-07	2.2629239666439616e-07
2.4.1.290	1.8842751325000007e-06	1.6216e-05	2.94861e-05	4.6446942265e-06	7.93394434e-06	3.99376203e-06	6.025243508714277e-06	6.026710003999997e-06	2.6948027046666624e-06	4.28968291783333e-06	6.1782484972142846e-06	3.8451630104999946e-06	8.041929985333337e-06	6.1352592299999865e-06	1.82975e-05	3.875534517999994e-06	4.534370472499995e-06	3.8124988859999935e-06	3.605516664499994e-06	4.876249954000002e-06	6.042180432500004e-06	6.50461e-06	2.18184e-05	3.436363334499999e-06	3.7479061884999935e-06	4.008240416499995e-06	4.653765900499996e-06	4.3948917444999965e-06	3.086178533833328e-06	4.313820370499993e-06	5.081031880000002e-06	4.698292114499997e-06	4.821661986666668e-06	4.027748852499999e-06	4.926567026499994e-06	6.03654e-06	4.12211570333333e-06	5.386784402000006e-06	3.16645e-05	8.43818e-06	4.614211066499996e-06	2.814224378499996e-06	3.601978198499996e-06	8.946684759999993e-06	3.580084450499993e-06	7.909129262e-06	4.502750308499998e-06	5.3305e-06	8.04451235e-06	3.6740095164999986e-06	9.83662e-06	4.5880886480000005e-06	9.54988e-06	4.2043845631666604e-06	3.931596906499998e-06	1.99658e-05	4.573686494499994e-06	1.51439e-05
2.4.1.291	2.472028938200006e-06	1.990148809999999e-06	2.3205486530000024e-06	1.2655658459999994e-06	2.1608397540000027e-06	1.8832982589999995e-06	2.0975242562000007e-06	1.9248276209999995e-06	6.005635439999992e-07	3.229361748000009e-06	1.8208529662000004e-06	1.7892038825999997e-06	2.6256678640000072e-06	2.0186551379999995e-06	2.2204580230000013e-06	1.2303152370000013e-06	1.9663809499999984e-06	2.2270525140000014e-06	1.962173847999999e-06	2.0444228320000005e-06	1.8427533682e-06	2.474652406200008e-06	2.4406451690000036e-06	1.0906923069999989e-06	1.932739566e-06	2.0032704730000003e-06	2.0109372469999994e-06	1.8503519429999993e-06	1.9852687833999984e-06	2.2399706890000017e-06	1.8791798659999985e-06	2.1224926662000004e-06	1.055958332399999e-06	3.38534580700001e-06	2.0587638030000006e-06	1.8688765325999992e-06	1.8289904919999987e-06	1.926027075999999e-06	2.406416872000005e-06	1.8168396709999993e-06	2.016842909e-06	1.1334714470000003e-06	1.973491609999999e-06	3.3254267060000094e-06	1.7913424401999988e-06	1.070478347999999e-06	4.71169580000002e-06	1.91887268e-06	1.916753721999999e-06	2.115827359e-06	2.0079199009999995e-06	1.1724731150000002e-06	2.1263204813999994e-06	2.1837514803999994e-06	2.130590900000001e-06	1.9782818362e-06	2.2192247370000014e-06	2.1385700970000013e-06
2.4.1.292	1.3197597246999995e-06	1.4548379039999984e-06	1.3774105673333325e-06	1.23492600255238e-06	1.2080700620000002e-06	1.2684540667999992e-06	1.1601638600000005e-06	1.1593469800000002e-06	1.4348558564999993e-06	1.1795255860000002e-06	1.1694779540000007e-06	1.1527017420000004e-06	2.7085096089523853e-06	1.72153e-05	2.673815984000002e-06	1.1652817340000001e-06	1.1283976300000004e-06	1.2435131699999997e-06	1.2553616755999993e-06	1.2149441099999997e-06	1.1422530800000003e-06	1.1916891960000004e-06	1.1710527820000001e-06	1.3863040821999986e-06	1.1573478020000005e-06	1.1337200460000006e-06	1.2549199059999996e-06	1.2436011719999994e-06	1.3165569379999999e-06	1.209572142e-06	1.1891505959999995e-06	1.1748743480000005e-06	1.2874636559999996e-06	1.2644263579999998e-06	1.1505261360000004e-06	1.1558887960000005e-06	1.2760659279999998e-06	1.1626979740000002e-06	1.2402766460000002e-06	1.2398601818000002e-06	1.2353438499999999e-06	1.211548776e-06	1.4327443629999995e-06	9.13165e-06	1.1248263560000008e-06	2.8064750820000044e-06	1.1761182199999999e-06	1.3340767979999995e-06	1.3813696214999991e-06	1.1596360640000003e-06	1.284055776e-06	1.2547653739999998e-06	1.1552241960000003e-06	1.2074664700000002e-06	1.2466431499999997e-06	1.4717930844999982e-06	1.2271268960000002e-06	1.246239228e-06
2.4.1.293	2.3493032213333413e-07	1.9804417666666726e-07	5.30287e-06	2.0058451400000045e-07	2.3774147680000082e-07	1.9168481533333388e-07	3.289120095666675e-07	2.5738185546666756e-07	8.09156964e-08	1.9464724596666724e-07	2.2383086880000071e-07	2.1061707466666736e-07	3.4981666466666815e-07	2.6481553093333443e-07	2.329997654666674e-07	2.297743493333342e-07	1.9643964813333392e-07	2.0995066266666736e-07	2.0587692930000064e-07	2.2055034546666738e-07	2.327596201333341e-07	2.152169280000007e-07	2.1727285413333404e-07	1.731004811666671e-07	2.2260278663333412e-07	2.23467996133334e-07	2.274763781333341e-07	2.448424194666675e-07	2.0163205516666723e-07	1.946261453333338e-07	1.8817046116666715e-07	2.2695557813333404e-07	1.9806297300000066e-07	2.799188456000009e-07	2.5078912546666755e-07	1.8827275716666713e-07	1.9588406516666716e-07	2.019231594666672e-07	2.3583758633333397e-07	2.2181673946666747e-07	2.1578003533333403e-07	1.7506803866666707e-07	1.8346073266666717e-07	1.8357186000000044e-07	2.1795073166666736e-07	1.9062279866666724e-07	2.845613222666674e-07	2.2102475480000077e-07	2.46738391800001e-07	2.2165399133333415e-07	2.336215908000008e-07	2.0200221800000062e-07	2.2268439813333405e-07	2.518839166666675e-07	1.9654353146666725e-07	2.1546019666666733e-07	2.2068817796666738e-07	2.4145088333333437e-07
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.298	1.0494328450710283e-08	1.0902180450710285e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	2.3268960000000022e-08	1.0494328450710283e-08	3.7478862433862434e-11	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08	1.0494328450710283e-08
2.4.1.301	2.328809699999997e-07	2.3556771599999998e-07	2.499926584999997e-07	1.8934946000000004e-07	2.9516015799999915e-07	2.7793910649999995e-07	3.1867918800000017e-07	2.649713819999998e-07	1.7976469799999996e-07	3.0325575649999983e-07	2.187959439999999e-07	2.2931603799999983e-07	2.7757100849999976e-07	3.425134886666666e-07	2.9189957449999916e-07	1.7079052399999985e-07	2.1126052249999975e-07	1.347183080000001e-07	3.0956923199999963e-07	3.089711369999996e-07	2.9145024849999913e-07	1.1967929400000027e-07	1.4561453650000012e-07	1.9668359599999987e-07	2.212735879999998e-07	2.4307649399999975e-07	2.6052011599999974e-07	1.66121618e-07	2.330970864999994e-07	2.3252386649999975e-07	2.2896039249999976e-07	2.879170164999992e-07	6.68685e-06	2.2039210649999978e-07	1.9633717249999982e-07	2.06593388e-07	3.181453099999997e-07	2.7090884449999976e-07	1.6829833849999997e-07	2.522630044999999e-07	2.0246552399999992e-07	1.6254408199999996e-07	2.574451584999996e-07	1.900329724999999e-07	1.7218621199999993e-07	2.532753184999996e-07	2.523351599999998e-07	2.757242039999998e-07	2.9228499449999913e-07	2.7852812849999935e-07	2.641476304999995e-07	1.23402838e-07	2.9032406049999913e-07	2.3477379799999954e-07	2.0192040399999993e-07	2.5480780399999965e-07	2.2462993449999957e-07	2.3726300599999973e-07
2.4.1.303	2.313559495857136e-07	2.0699429250476163e-07	2.2769995610952327e-07	1.6757811273333336e-07	1.4870558988571427e-07	1.236552238190478e-07	1.9584525655873008e-07	1.236552238190478e-07	7.955347003333347e-08	1.5709692875238093e-07	2.9877893530476217e-07	1.639256374095238e-07	2.757250696333329e-07	1.3632209351904775e-07	2.1616782610952328e-07	1.6372816097619035e-07	3.336003011238079e-07	8.145848463333345e-08	1.2572987048571445e-07	3.3352675429999803e-07	1.5703383351904747e-07	6.259514999999988e-08	2.3822813182380892e-07	1.577581496857142e-07	1.306016751523811e-07	1.257250491428573e-07	1.351497630190478e-07	1.374025978666668e-07	1.2057877098571447e-07	1.6148257422380943e-07	1.7154063643809512e-07	1.222725758190478e-07	1.814313822666666e-07	1.571799060666666e-07	4.65548785499999e-08	4.0089436499999925e-08	1.5146483281904768e-07	1.6266639139999985e-07	1.5470658847619046e-07	1.2741462847619063e-07	1.0869138365238106e-07	1.02842614052381e-07	1.577581496857142e-07	1.5668358688571422e-07	7.876603246666672e-08	1.5937946476666665e-07	1.752695055095236e-07	2.89074656533332e-07	3.44679625190475e-07	1.2314046848571445e-07	1.543498936428572e-07	1.577581496857142e-07	1.470370699095239e-07	1.3503848728571437e-07	2.1950731667142797e-07	1.3879207610476204e-07	3.1968235373333145e-07	1.580300659857142e-07
2.4.1.304	0.0	1.5598208000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5598208000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5598208000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5598208000000002e-08	0.0	0.0	0.0	0.0	0.0
2.4.1.305	1.9528624048800407e-07	2.7701241504001616e-07	1.0060163406287679e-07	3.3348160746814886e-07	1.9759623048800414e-07	1.4904726014080365e-07	2.2909653600308594e-07	1.8509470399545163e-07	1.3608313436062375e-07	1.8475983010656274e-07	1.4760978097531898e-07	1.459858382519147e-07	4.3093552208302096e-07	1.893768184954516e-07	2.9411193791112768e-08	8.993284065701307e-08	1.9830924348021804e-07	2.1154414892980317e-07	1.470470382519147e-07	2.661369988754577e-07	2.0494726533591182e-07	1.9358669370114833e-07	1.9782217248800413e-07	1.9333529837571094e-07	2.0498980092980318e-07	1.45982156975319e-07	2.369416325976716e-07	1.5165087886420788e-07	2.372027158833378e-07	1.8485591660656274e-07	1.0276145806287681e-07	2.056951908098625e-07	1.8631499260656274e-07	2.0327604430986247e-07	2.350983765976716e-07	1.4387880247531898e-07	1.4467032497531902e-07	1.497621248642079e-07	1.9353728459911524e-07	1.448805334863473e-07	1.934707384954516e-07	1.6781225042903354e-07	1.4387873697531898e-07	3.355511778902043e-08	1.9520716332251949e-07	1.4901882625191474e-07	2.6295720286985014e-07	1.572294831860664e-07	1.9782217248800413e-07	1.7643423602739806e-07	1.4837048973846992e-07	1.9911882398563238e-07	8.268187826812416e-08	1.1122403393246493e-07	2.0545246680986244e-07	1.9658096209911527e-07	1.1093888961109465e-07	1.6221967113098457e-07
2.4.1.306	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09	1.1705565392014486e-09
2.4.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.320	6.317975448476193e-07	9.05972e-06	1.0949935211666656e-06	2.3291101455968276e-06	7.61708e-06	7.045934710000001e-07	4.314667048301595e-06	7.70117e-06	1.0286285448333332e-06	6.824834515000002e-07	7.90387e-06	6.114124040000005e-07	6.49863334633334e-07	6.304272604666652e-06	6.409925041666665e-07	5.304038159999999e-07	6.571531624666669e-07	6.843445941666672e-07	5.96896e-06	6.556683714999999e-07	6.635165343333333e-07	5.226534206999999e-07	4.995206391666671e-07	5.624639904285717e-07	6.805646134999996e-07	6.340953283333336e-07	8.221742878333326e-07	6.792237560000007e-07	6.418658370000003e-07	6.408761891666673e-07	9.55593e-06	6.064428601666671e-07	6.46757e-06	6.512133349666668e-07	6.485280373333336e-07	5.548559995000006e-07	5.577192260833337e-07	5.141375634333321e-06	8.93094e-06	6.207526708666673e-07	8.437658060000009e-07	6.782160144999994e-07	6.146520750000003e-07	4.7460220853333376e-07	7.230787173476196e-07	7.059560932333341e-07	6.87273333400001e-07	6.769341595000001e-07	6.31588327178572e-07	6.793338205000004e-07	6.763836939666663e-07	6.868712101666664e-07	6.478984614666667e-07	6.29918645833333e-07	5.679084666666668e-07	2.1147610698976247e-06	6.461680025000005e-07	6.829286978333333e-07
2.4.1.325	2.8652380696693287e-08	1.3316816205326026e-08	4.85204080412779e-07	5.02114e-06	9.735637014006656e-09	2.35175278212432e-08	4.210956965158099e-08	2.2135237276520287e-08	2.451415979424801e-08	9.444149703175483e-09	3.1169165125086135e-08	2.1760878676520288e-08	2.34239380400001e-06	6.385427054391535e-07	2.2173747674882937e-08	1.3457383176420884e-07	1.5355735120993803e-08	1.4121413679832939e-08	1.4341111461503623e-08	3.993473575337888e-07	2.57161084279433e-08	4.146079651818963e-08	3.79355933181896e-08	1.771478251052792e-08	2.582802673175278e-07	1.2915582989586636e-08	3.012964299424799e-08	3.79355933181896e-08	2.6047852375416912e-08	1.4190462879832938e-08	1.2345434686729492e-08	2.1760878676520288e-08	2.57161084279433e-08	4.879926850647446e-08	4.3529754033730395e-08	1.6747191582690107e-08	3.720243198735146e-08	6.911578966604111e-07	2.1327978076520292e-08	6.883991762985347e-07	2.1760878676520288e-08	3.720243198735146e-08	2.765390298410035e-08	4.825322416456856e-08	1.7047912266328549e-06	3.436987986798638e-08	4.8274294787351536e-08	1.6605340444390457e-08	4.0243144866466124e-08	3.706134878735146e-08	3.378464471043999e-08	1.1142678799508398e-08	4.806101878735154e-08	1.27406201334938e-08	3.79355933181896e-08	2.0767672487337384e-07	1.081839828341683e-08	4.844642571818969e-08
2.4.1.329	2.536058131904759e-06	1.58883e-05	3.6371015505000054e-06	2.936417754476196e-06	2.7907516052857137e-06	2.8666918255761932e-06	2.5229419692857145e-06	7.70482e-06	5.095512317285699e-06	8.62634e-06	2.299948695742856e-06	2.1787645694523833e-06	3.0555756022857112e-06	2.9237448641428536e-06	3.0120602875761916e-06	3.131849979785715e-06	2.4768543063857125e-06	2.7565823800761902e-06	2.4572467465761924e-06	3.0474244428095214e-06	3.364013035452375e-06	6.99554534566664e-06	2.9125911742857125e-06	2.5388657412857123e-06	2.8982327251190506e-06	3.104590332119051e-06	3.0378350117428576e-06	3.5216924793571447e-06	3.3585521716190504e-06	2.897201413500001e-06	2.887210950333332e-06	2.2549735725523822e-06	2.978165568285715e-06	8.66982e-06	2.705488269952382e-06	5.37336e-06	4.204446165766669e-06	3.1062308253857146e-06	2.8619909305999985e-06	3.14940059042857e-06	2.6886439912428553e-06	2.4810140367666674e-06	3.3512785632190536e-06	2.8546266637857116e-06	3.607445496952384e-06	3.5409037410523807e-06	2.7188295201428543e-06	2.4733738001904746e-06	2.5006077068571423e-06	2.8438141531190464e-06	3.24131856321905e-06	3.526839139833331e-06	2.9572363093095216e-06	2.5772902278333327e-06	2.4793532077857147e-06	5.11792e-06	3.1729772810238084e-06	2.726433919385713e-06
2.4.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.337	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08	2.6415167448275835e-08
2.4.1.345	8.767047135033338e-06	8.620928910666691e-06	8.87540461256668e-06	9.698481883200028e-06	8.597915581466682e-06	8.393212958200017e-06	9.84796e-06	6.2230230380666855e-06	3.94895e-05	7.815834069233334e-06	5.331700813666663e-06	8.963570721733352e-06	1.68755e-05	7.166434340566666e-06	8.923765137900013e-06	7.935414746700011e-06	7.2754144880000185e-06	6.369455068300012e-06	6.195489989100013e-06	8.491781452000013e-06	1.0359339055466681e-05	8.188066936666657e-06	8.94547999466668e-06	6.28010086190001e-06	8.864870352966676e-06	6.519854386500022e-06	5.93102329390001e-06	6.431566000800014e-06	8.614283480966683e-06	8.86870472630002e-06	6.192172069033349e-06	8.70096594873335e-06	9.496325186066685e-06	6.041790078466674e-06	6.67901e-06	7.593455389500002e-06	6.038754711266681e-06	7.080731983533351e-06	5.95396e-06	6.550218761166684e-06	5.901665890666676e-06	8.67441739526667e-06	8.767310754966679e-06	8.640545234900023e-06	5.251190164099997e-06	8.296705255704781e-06	6.349660132433347e-06	8.724635585466688e-06	9.055333525666678e-06	8.71527084376668e-06	6.829793717400017e-06	8.595305747400015e-06	8.868601562133349e-06	8.065371114733347e-06	6.308243248300009e-06	6.653997587400011e-06	6.443141549766678e-06	9.185458072700007e-06
