	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.89	5.261773713317634e-07	5.240346411705085e-07	1.4192444511601482e-06	4.18974e-05	4.5246903010398336e-07	6.225143263430076e-07	4.942058471205821e-07	3.076047623245482e-07	5.838987226359202e-07	3.95588816009633e-07	2.546936719573636e-07	5.453499492060594e-07	1.48254e-05	9.601986527064531e-07	4.6391921304289824e-07	1.1016635355230258e-06	4.301186662559291e-07	1.0123076621969242e-06	6.586476730084429e-07	2.204837691550996e-06	7.060670356721855e-07	5.518432199281839e-07	3.7887122046379536e-07	4.1238267772526186e-07	1.2549379430115073e-06	4.0230389789045334e-07	1.3192566697182869e-07	4.6551157274973827e-07	6.83572135763952e-07	7.652491631279161e-07	4.2502123874629005e-07	1.0814017265917508e-06	3.719560783578808e-07	2.558522504211817e-07	9.187451216389935e-07	2.7642337005630845e-07	7.202205107317666e-07	8.022577645461501e-07	4.493624750953694e-07	1.1675009776007574e-06	3.23394428894448e-07	5.028815426812141e-07	5.258954543149771e-07	1.056474299723495e-06	1.33432e-05	4.373232058719627e-07	6.63143562576947e-07	4.438912177432452e-07	3.89598089617595e-07	1.710234734853773e-06	2.2260266505799857e-07	5.195667906288004e-07	5.496812070178989e-07	2.4286040538812943e-07	4.812723660403645e-07	7.790319843898691e-07	4.3850880058058266e-07	4.159704734949238e-07
3.1.3.90	1.597159892807553e-09	1.0775438928075516e-09	1.373456292807553e-09	1.0775438928075516e-09	1.0775438928075516e-09	1.6602998928075528e-09	1.3771194292864681e-08	1.071494786591448e-09	1.2032245888251051e-08	3.1397675826392055e-09	1.071494786591448e-09	1.0775438928075516e-09	1.9652810928075533e-09	1.3643671543146895e-08	1.0775438928075516e-09	1.0775438928075516e-09	1.0775438928075516e-09	1.0775438928075516e-09	1.0775438928075516e-09	1.0775438928075516e-09	3.5377876936369005e-09	1.597159892807553e-09	1.0775438928075516e-09	1.0775438928075516e-09	1.0775438928075516e-09	1.0775438928075516e-09	2.7328462679398304e-09	1.373456292807553e-09	1.0775438928075516e-09	1.0775438928075516e-09	1.893072292807553e-09	1.373456292807553e-09	7.1736772722209514e-09	6.790365972147474e-09	1.0775438928075516e-09	1.0775438928075516e-09	2.116775892807554e-09	4.6528347066117505e-08	1.0775438928075516e-09	3.981656293636902e-09	3.924445054087463e-09	1.0775438928075516e-09	1.0775438928075516e-09	6.656262363733512e-09	1.893072292807553e-09	2.763591288663297e-08	1.0775438928075516e-09	1.612157453258115e-09	1.373456292807553e-09	5.672898275577807e-09	1.373456292807553e-09	1.0775438928075516e-09	1.0775438928075516e-09	1.0775438928075516e-09	1.0775438928075516e-09	3.909447493636904e-09	1.0775438928075516e-09	1.597159892807553e-09
3.1.3.92	4.0152640000000005e-09	1.0038160000000001e-09	5.520987999999999e-09	1.0038160000000001e-09	4.5171719999999994e-09	4.5171719999999994e-09	5.019079999999999e-09	1.0038160000000001e-09	0.0	1.0038160000000001e-09	1.0038160000000001e-09	1.0038160000000001e-09	1.0038160000000001e-09	4.5171719999999994e-09	1.0038160000000001e-09	1.0038160000000001e-09	5.019079999999999e-09	1.0038160000000001e-09	1.0038160000000001e-09	6.022895999999999e-09	4.5171719999999994e-09	4.5171719999999994e-09	4.0152640000000005e-09	3.5133560000000003e-09	4.5171719999999994e-09	4.5171719999999994e-09	1.0038160000000001e-09	1.0038160000000001e-09	4.5171719999999994e-09	4.5171719999999994e-09	4.5171719999999994e-09	5.019079999999999e-09	0.0	4.5171719999999994e-09	4.5171719999999994e-09	2.710303200000002e-08	0.0	4.5171719999999994e-09	1.0038160000000001e-09	3.0616388000000025e-08	4.5171719999999994e-09	4.5171719999999994e-09	4.5171719999999994e-09	1.0038160000000001e-09	1.0038160000000001e-09	1.0038160000000001e-09	8.030527999999998e-09	9.536251999999996e-09	1.0038160000000001e-09	4.5171719999999994e-09	4.5171719999999994e-09	3.0616388000000025e-08	4.5171719999999994e-09	4.5171719999999994e-09	2.710303200000002e-08	4.5171719999999994e-09	1.1543883999999993e-08	4.0152640000000005e-09
3.1.3.97	2.6616960988101444e-07	2.1762886709355796e-07	4.6576936454358873e-07	3.10824e-05	4.211832374325388e-08	1.5736816948774168e-07	2.3000245413631405e-07	7.759983352121354e-08	6.009064854674959e-08	4.242112610992055e-08	3.278052294016405e-07	1.3830987597926283e-07	2.37035e-05	1.797319579607954e-07	9.576362690956999e-08	1.2408773853367496e-07	2.015839962344082e-07	8.293262754788909e-08	1.1523467915660538e-07	3.0704258298818445e-07	4.690159664012257e-08	2.0123259870774154e-07	4.7710828813851776e-08	1.5578438860107503e-07	3.034731615538632e-07	7.549760553440827e-08	2.3124568897807022e-08	8.55603981214507e-08	2.5211594545107434e-07	1.4485090427546936e-07	7.155605433753959e-08	2.599039677315204e-07	2.226326109920538e-09	7.549760553440827e-08	1.0114123062735827e-07	2.914497084678922e-08	6.1185665318252985e-09	1.5821543940122564e-08	5.089801664012256e-08	1.6764222084921333e-07	4.701912084012256e-08	1.2024412938939883e-07	1.6631610291478417e-07	2.608836569537821e-07	1.5387743398968677e-06	1.1255463264024238e-07	5.96801731389703e-08	9.970409804168263e-08	1.355026905406773e-07	4.630080903111191e-07	1.1166447450325396e-07	7.258692518438394e-08	5.0569868444007696e-08	1.200053863730644e-07	4.8610535949803956e-08	1.4599517191408616e-07	1.1623731060091603e-07	1.1584799860107501e-07
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.30.2	2.9293399999999997e-09	0.0	0.0	1.4646699999999996e-08	0.0	0.0	1.4646699999999999e-09	0.0	1.4646699999999999e-09	0.0	0.0	0.0	5.8586799999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9293399999999997e-09	5.8586799999999995e-09	5.8586799999999995e-09	0.0	1.4646699999999999e-09	0.0	0.0	0.0	0.0	0.0	2.7828730000000007e-08	1.0838558000000009e-07	0.0	2.9293399999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.31.1	3.121801772954763e-06	3.601434131504762e-06	4.162448010800001e-06	2.178462724538096e-06	3.201066477604763e-06	2.226853326133334e-06	2.5649761546777794e-06	5.362769176666676e-06	2.435482641985719e-06	4.216128887333338e-06	4.210732152496826e-06	1.3668249801619044e-06	2.76003e-05	3.265804731900001e-06	3.560172202440478e-06	5.185087085500008e-06	3.712982234333332e-06	3.042849197066668e-06	3.237383713042859e-06	2.6152496002404797e-06	8.46464e-06	2.864426676900001e-06	2.3478488352119044e-06	1.8585813493714314e-06	1.9447073964047648e-06	4.22801934246667e-06	6.4015e-06	3.7452106541904783e-06	3.7409833732666697e-06	5.167584176666677e-06	1.6792200227238093e-06	2.750680313640476e-06	1.8374613571761912e-06	4.396584334766668e-06	3.5465373818666695e-06	1.549966561485716e-06	3.9913906566333354e-06	2.55843181687143e-06	1.4367375214095218e-06	2.77169e-05	3.4570737950000002e-06	3.069610404938097e-06	4.383561131766672e-06	2.230546767333337e-06	2.297312231557141e-06	2.520968222973812e-06	4.5537457295333354e-06	2.0211750516333363e-06	1.7332385456095257e-06	5.259046596666676e-06	4.215187400842859e-06	3.072557201507143e-06	4.688335269523819e-06	2.2322879924714283e-06	6.1084e-06	2.4938924602000037e-06	4.667350452300002e-06	2.1356032357380972e-06
3.1.4.1	7.273425868888888e-08	2.3450230089610376e-07	2.0557395366753248e-07	4.435285674354982e-07	1.8899206489213557e-07	2.485832188175327e-07	1.4829188947784991e-07	1.796289918880951e-07	7.492322757777777e-08	2.308109340056279e-07	1.9710227324920625e-07	1.7426366091673872e-07	5.544301098309524e-07	1.4730654396038967e-07	1.5990155243816738e-07	1.714264212532468e-07	2.3709374364285707e-07	1.858954457421356e-07	2.448086749453102e-07	1.9195005272864357e-07	1.4570386851038964e-07	1.9435764354769132e-07	1.8177726439365065e-07	2.3704822213499305e-07	1.6192092805165947e-07	1.7850490686277047e-07	1.6133546457619043e-07	1.6245425516673876e-07	2.7420392907467513e-07	1.803050781246753e-07	1.568726162953102e-07	1.6044619341277056e-07	1.7246399312229425e-07	6.130136818571426e-08	1.4888703166435786e-07	1.7876658011673876e-07	1.6778855971118317e-07	1.525669371246753e-07	1.8953132335396812e-07	4.3989554567150093e-07	1.703951664484848e-07	1.6465914004769118e-07	2.7217532541277046e-07	2.3851905259689776e-07	2.1445907201038965e-07	1.8321545853658008e-07	1.820917135611832e-07	1.8238537715324683e-07	2.1640165172698414e-07	1.826021948373737e-07	1.7029082621911962e-07	1.5446955925721505e-07	1.7146876738023088e-07	1.713488835445165e-07	1.6692765249927857e-07	1.6233846237150065e-07	1.6382596990007216e-07	1.641408337127706e-07
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.12	1.124142159999998e-07	7.832137999999989e-08	1.2254992399999977e-07	5.528568e-09	1.105713599999998e-07	3.409283600000001e-08	1.2254992399999977e-07	1.114927879999998e-07	1.124142159999998e-07	1.2439277999999978e-07	1.142570719999998e-07	3.5014264e-08	3.317140800000001e-08	9.21428e-10	1.1609992799999979e-07	3.8699975999999995e-08	4.5149971999999975e-08	1.105713599999998e-07	3.5014264e-08	1.2162849599999977e-07	1.2715706399999976e-07	0.0	7.64785239999999e-08	7.73999519999999e-08	1.2070706799999977e-07	4.5149971999999975e-08	1.2254992399999977e-07	4.607139999999997e-08	1.2347135199999978e-07	1.105713599999998e-07	1.0135707999999998e-08	1.2070706799999977e-07	7.73999519999999e-08	1.2162849599999977e-07	1.142570719999998e-07	1.2254992399999977e-07	3.5014264e-08	4.1464259999999984e-08	1.105713599999998e-07	3.317140800000001e-08	1.0964993199999981e-07	1.0504279199999982e-07	1.2531420799999978e-07	9.21428e-10	1.2070706799999977e-07	1.078070759999998e-07	3.409283600000001e-08	1.133356439999998e-07	0.0	3.5014264e-08	3.5014264e-08	1.078070759999998e-07	3.409283600000001e-08	4.5149971999999975e-08	1.2347135199999978e-07	1.7507131999999998e-08	1.2347135199999978e-07	1.105713599999998e-07
3.1.4.14	3.131249324166665e-07	6.03783431966667e-07	6.772684083492065e-07	9.98336e-06	2.091183359047619e-07	4.0705851300000005e-07	4.915520633214287e-07	2.6365551590476195e-07	1.7343875773809523e-07	3.1954708840476194e-07	1.831136579047619e-07	1.8184646790476187e-07	1.13705e-05	6.162772904261907e-07	3.898575306666668e-07	5.076167220000001e-07	1.9093224123809525e-07	1.053262518852381e-06	5.271980428214285e-07	1.505779377909526e-06	3.4169362123809534e-07	2.816483764e-07	3.43080607e-07	3.62553908e-07	1.1768833180976197e-06	3.977558539047619e-07	1.509287036380953e-07	3.5207757990476197e-07	6.076758181000003e-07	5.368455953214289e-07	3.220533219047621e-07	2.681468303492064e-07	2.54235914e-07	2.3441663190476196e-07	5.325139490380951e-07	1.4866950990476193e-07	4.429702019047619e-07	3.1585619066666683e-07	1.872068259047619e-07	7.806721885809517e-07	2.3398058799999997e-07	4.162476640000002e-07	5.02396009904762e-07	5.276198934000002e-07	4.2662416688761995e-06	3.3693553590476195e-07	3.9168725822142854e-07	2.51496020352381e-07	5.188545422214288e-07	1.5982966146785731e-06	3.1577416190476193e-07	4.285778577833334e-07	3.6095985990476204e-07	1.2868641733333335e-07	3.7122607823809533e-07	7.630220487714285e-07	3.9857604623809537e-07	1.77733306e-07
3.1.4.16	3.4505639692666575e-06	1.79243e-05	4.08367185666666e-06	3.8697e-05	4.412810303533329e-06	4.400128282999993e-06	5.279858521666663e-06	3.890928987222215e-06	7.78664e-06	1.09936e-05	2.632080481533331e-06	7.78461483653332e-06	3.10995e-05	2.22565e-05	4.50060844353333e-06	5.91035e-06	4.549443200199998e-06	4.386656104114282e-06	3.7110278535666602e-06	3.853634912333325e-06	5.085969749666662e-06	3.59e-05	3.568199096266659e-06	1.43606e-05	7.130505823333325e-06	4.583480382866659e-06	2.564184358266664e-06	1.18103e-05	5.210711376866671e-06	4.745454585333326e-06	7.881541948566662e-06	4.9369213553333335e-06	2.41606e-05	3.1955196285142813e-06	3.1675725239999964e-06	4.760818045866664e-06	3.907085440399992e-06	1.12236e-05	4.317104387566661e-06	4.879521110466664e-06	3.5234014800666592e-06	4.583712470999989e-06	4.311445227999998e-06	1.07787e-05	3.71415e-06	9.15313e-06	1.489e-05	4.973870783333327e-06	2.17014e-05	5.78978e-06	3.6049690401333265e-06	3.298825923066663e-06	4.818503683666662e-06	4.779588196999997e-06	3.7281580491333284e-06	1.81934e-05	4.7366051173333264e-06	4.3322372423333236e-06
3.1.4.17	3.955991023000005e-07	5.639998110000008e-07	2.9982143550476224e-07	1.78914e-05	1.433380085333333e-07	6.128534116857144e-07	5.050434146000002e-07	1.6716802239999996e-07	2.9026597603809544e-07	1.878569885904763e-07	1.7025594253333328e-07	1.2832445153666673e-06	1.77517e-05	3.98594e-06	4.899467645571433e-07	3.6977874437142873e-07	1.8397851353333328e-07	6.893005373619052e-07	1.8129309258761898e-06	4.81415e-06	2.1684485653333346e-07	2.397641800714287e-07	3.191110574000002e-07	2.44701840604762e-07	1.6323768084999993e-06	1.8545509897142858e-07	7.072410910000001e-07	9.004994391333334e-07	1.618377071714286e-07	5.609141245809528e-07	4.182498248333338e-07	7.06764e-06	1.2442247503333332e-07	2.574642891333335e-07	1.6488339885047612e-06	1.3678927246666658e-07	1.633197565904761e-07	8.139360141666671e-07	1.3328756939999995e-06	4.390305787715159e-06	2.5313172317142866e-07	1.2062961359047615e-06	2.0344121912380948e-07	5.951071185603178e-07	4.644876280490476e-06	3.163312085333338e-07	4.667056055333339e-07	9.92574800933333e-07	2.4930413250000016e-07	1.4573e-05	3.4911377213333347e-07	2.699542906603175e-07	1.9728492620000005e-07	1.665629228571429e-07	2.0123701580000006e-07	3.00392e-06	1.7429589373333328e-07	1.0118014336047618e-06
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.3	4.599090153333337e-08	1.7850432599999985e-07	4.4310795533333365e-08	2.875686733333335e-08	3.4468290000000014e-08	3.397903200000001e-08	3.0356910000000016e-08	3.0356910000000016e-08	3.310062200000002e-08	3.397903200000001e-08	1.5936969399999995e-07	3.337063400000002e-08	4.0242403333333356e-08	1.6372518000000006e-08	1.5168836399999995e-07	1.5936969399999995e-07	5.477915119333334e-07	3.9664598e-08	3.0356910000000016e-08	6.572779642142857e-07	3.0356910000000016e-08	6.85928e-10	2.4616523353333314e-07	1.6715482000000006e-08	3.0356910000000016e-08	3.0356910000000016e-08	3.0356910000000016e-08	1.5034195599999998e-07	5.811064400000003e-08	1.5278717999999997e-08	1.9452344399999984e-07	1.436698940000001e-07	1.6434094000000004e-08	3.0356910000000016e-08	1.5936969399999995e-07	3.0356910000000016e-08	3.0356910000000016e-08	3.067442600000002e-08	3.0356910000000016e-08	3.450609000000002e-08	3.0356910000000016e-08	1.6091130000000003e-08	5.811064400000003e-08	1.5686590000000002e-08	3.067442600000002e-08	2.9629352000000016e-08	8.235791953333338e-08	9.191446533476194e-07	5.513201044000001e-07	1.6253489599999996e-07	3.0356910000000016e-08	3.0356910000000016e-08	3.0356910000000016e-08	3.336863800000002e-08	7.209671153333337e-08	1.6114303799999993e-07	5.996309241666667e-07	3.0356910000000016e-08
3.1.4.37	5.819706774000017e-06	1.0874011100000014e-06	1.162798694000002e-06	6.65926e-06	1.0973799140000013e-06	1.76073e-05	1.0514003960000004e-06	1.094823434000001e-06	1.0800927300000014e-06	9.814703539999997e-07	1.2158994220000037e-06	1.0610006520000014e-06	6.719978979999998e-07	1.334246826000004e-06	1.074167247000001e-06	1.3691675380000054e-06	1.136317608000002e-06	1.0708804380000014e-06	9.4079e-06	1.0093268460000004e-06	1.0220341459999995e-06	1.2639674940000052e-06	1.2101314420000023e-06	9.24435e-06	1.1932702316000025e-06	1.094823434000001e-06	1.1141853120000018e-06	1.0697999380000012e-06	2.61708e-05	1.0612069300000007e-06	9.847510439999997e-07	1.130657200000002e-06	9.98499704e-07	1.094823434000001e-06	9.421455719999991e-07	1.0467372940000007e-06	1.097959406000001e-06	1.0543045140000005e-06	9.754703719999993e-07	1.0514151279999998e-06	1.0305696259999992e-06	1.6249321040000086e-06	2.76743e-05	1.2302012860000022e-06	1.0061529920000012e-06	1.0033785899999996e-06	1.1793208520000025e-06	1.3255398100000051e-06	1.1397605220000021e-06	1.0332440199999997e-06	1.0550266460000006e-06	9.445700939999994e-07	1.2267066380000025e-06	1.093816674000001e-06	1.049456842e-06	1.0401103419999996e-06	1.4967767990000068e-06	2.056755470000008e-06
3.1.4.4	2.0670181200000012e-06	2.7417445399999967e-07	3.2633666639999916e-07	6.462142000000018e-07	2.3153804999999967e-07	1.6863424199999998e-07	1.4891609174000002e-06	1.5753539799999998e-07	1.7137310599999986e-07	1.4634856999999996e-07	5.8626270000000045e-08	1.56069241e-07	7.705948330000003e-07	1.03112016e-06	2.2128776199999952e-07	1.5965270599999984e-07	1.777172059999999e-07	1.2815226600000003e-07	3.255793679999999e-07	2.2822264199999965e-07	1.9273689999999994e-07	1.4311489600000001e-07	2.0418790599999966e-07	3.286091209999999e-07	1.9270874739999979e-07	1.6703488999999996e-07	3.208089299999996e-07	2.091675019999997e-07	1.8168080339999992e-07	1.531977394400004e-06	1.438007256e-06	2.7931176399999955e-07	2.1626210199999974e-07	3.4037692599999937e-07	9.933080800000005e-08	1.5651687939999996e-07	2.2095928799999981e-07	2.367780699999998e-07	2.5327508110000005e-06	2.2637952999999972e-07	1.9153663999999986e-07	1.5730892399999999e-07	2.886582733999988e-07	2.04453579e-06	1.08031e-05	6.226596819999996e-07	2.428580679999996e-07	5.268898760000002e-07	5.485418019999998e-07	1.9672184999999983e-07	2.473853279999998e-07	2.700657179999997e-07	2.318465999999997e-07	3.1613260799999973e-07	2.192392699999997e-07	1.8508209999999993e-07	2.0639643599999977e-07	1.45497956e-07
3.1.4.44	1.3518936399999992e-07	3.2555399999999997e-09	1.5190696399999988e-07	1.7599842400000001e-07	1.5270289399999992e-07	5.11858e-06	1.3518936399999992e-07	4.1156587999999984e-08	2.8271683999999985e-08	3.973615399999998e-08	1.6508256e-08	1.5282952199999988e-07	1.8930697999999992e-08	1.3754259999999993e-07	1.5323718799999995e-07	4.1156587999999984e-08	1.4926163999999994e-07	1.5330050199999997e-07	1.3786083399999987e-07	1.5430577599999988e-07	1.3679224599999994e-07	1.3341430599999995e-07	1.5407028599999993e-07	1.417089219999999e-07	1.5163430599999996e-07	1.546045799999999e-07	1.3892942199999993e-07	1.5163430599999994e-07	1.903383800000001e-07	1.5377148199999993e-07	1.3892942199999993e-07	1.5270289399999992e-07	2.184940199999999e-08	1.505657179999999e-07	1.3679224599999994e-07	1.5892870799999993e-07	1.7576843999999996e-08	1.3679224599999994e-07	8.677482799999999e-08	1.553743639999999e-07	2.892364599999998e-08	1.5675158e-08	1.903383800000001e-07	1.5464929599999996e-07	2.3400073999999982e-08	0.0	1.357236579999999e-07	1.524040899999999e-07	2.114376399999999e-08	4.020713399999999e-08	3.539848799999998e-08	3.7771154e-08	1.5246740399999992e-07	0.0	1.5377148199999993e-07	1.7217614600000002e-07	1.3999800999999986e-07	1.4866403199999994e-07
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	2.633378379999996e-05	2.7225833000000027e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	2.606185539999995e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	2.724390979999996e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	3.1239002599999985e-05
3.1.4.52	3.33137e-05	0.000221792	7.32642e-05	0.000383351	0.000206893	0.000122517	6.82867e-05	2.67003e-05	0.000153612	0.000237734	0.000145261	0.000185945	0.000465808	2.92428e-05	1.59456e-05	1.82411e-05	0.000121137	2.12963e-05	9.10673e-05	3.10221e-05	4.70312e-05	5.47738e-05	8.51256e-05	0.0002077	0.0002152	0.000113997	0.000131097	5.18487e-05	0.000458319	0.000105816	0.000257839	7.81137e-05	8.84076e-05	1.58802e-05	0.000138862	0.000230576	0.000210407	3.45643e-05	0.000134469	6.40612e-05	8.94699e-05	5.56356e-05	0.000402338	0.000106565	0.000134522	5.75585e-05	6.30202e-06	3.11211e-05	7.1585e-05	6.64916e-05	0.000211665	0.000120429	7.31382e-05	0.000229794	8.69549e-05	0.000140228	0.000134981	3.80921e-05
3.1.4.53	9.572135229828584e-06	2.9054449142571446e-06	1.1331203360276203e-05	3.16132e-05	6.69121400471429e-06	5.433454631697626e-06	4.815518790720632e-06	4.564599559795245e-06	4.000222308796827e-06	3.775508670223811e-06	2.567162125547618e-06	2.7671573894190465e-06	1.7899e-05	2.50201e-06	8.293866399185724e-06	7.45993e-05	6.479391995514285e-06	9.639406618485707e-06	5.1344303176880975e-06	8.516494118847626e-06	8.006313746685724e-06	9.090846072661915e-06	7.444728227207943e-06	7.2532516861762e-06	1.0593431581138093e-05	4.699357502014295e-06	3.3413802990333313e-06	7.610148569190483e-06	7.255723073909524e-06	5.93237503379999e-06	4.2922327874047655e-06	9.724812087365872e-06	4.880539307619046e-06	4.462558122034923e-06	7.30077810354525e-06	3.4952697809785775e-06	3.001453019357144e-06	6.075974329657153e-06	4.675303622628579e-06	4.814258099566661e-06	7.398024536945248e-06	1.1352295895928579e-05	8.40056328691905e-06	5.3184673445095285e-06	1.0239287387028562e-05	6.93684777233968e-06	1.087517048548095e-05	5.887626124998415e-06	7.0722020685476145e-06	5.21694e-06	5.811964684680956e-06	6.860247460633353e-06	7.081256148200005e-06	3.4985609753142868e-06	9.250847306726991e-06	4.15358e-06	8.742854458593656e-06	9.76344369978096e-06
