	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.2.45	1.14634e-05	1.161847471999999e-06	2.5740050850952403e-06	1.84108e-05	1.4400552370952342e-06	1.380666954428568e-06	1.3472262339999982e-06	1.290418123999998e-06	6.616215959999999e-07	1.369959895095235e-06	1.2413355379999986e-06	1.5447280617619013e-06	2.9542015120000025e-06	1.9210931479999947e-06	1.529101404666661e-06	3.47392e-05	1.5125868079999953e-06	6.31402e-06	1.1910335879999991e-06	1.9963957780952313e-06	1.640066029095233e-06	5.59673e-05	1.770861645095233e-06	3.22959e-05	3.0903e-05	1.617795752428566e-06	1.079716870666666e-06	1.3161081910952346e-06	1.5219296970952356e-06	1.3412904253333306e-06	1.3602002130952355e-06	1.5895220397619006e-06	1.1537201239999992e-06	1.4126483446666618e-06	2.74614e-05	1.3962228064285686e-06	1.191059765999999e-06	6.966529060000001e-07	1.302356839095236e-06	1.908787369999994e-06	4.09244e-05	5.57983e-05	1.6032603270952331e-06	9.319248039999998e-07	5.49315e-06	1.1016780106666662e-06	2.7984863600000047e-06	2.37013e-05	1.6215990604285661e-06	1.1401422919999991e-06	1.629810839095235e-06	2.48849e-05	1.3239819859999973e-06	1.163542048428571e-06	1.3605e-05	1.9923149250952347e-06	1.637191166666661e-06	4.15848e-05
2.4.2.48	3.6021225506666688e-06	3.1546056e-08	2.2427905822000043e-06	2.7295572000000004e-08	2.710666e-08	2.9035004e-08	1.6685045526666696e-06	2.5536472e-08	1.2239843999999999e-08	3.144706e-08	2.569352e-08	2.6927824e-08	2.7481776000000002e-08	2.9050272e-08	1.4462144068000014e-06	4.0697970666666667e-08	1.177179242000001e-06	5.764841350000002e-07	3.624322e-08	1.03608e-05	8.273039375999998e-07	3.0091320000000004e-08	7.08937e-06	3.8313612000000004e-08	3.611643999999999e-08	3.8186832e-08	2.710666e-08	8.007939649999997e-07	3.359790000000001e-08	3.3887524000000006e-08	3.6302692000000005e-08	3.036983020000001e-07	2.7388796e-08	3.8714748e-08	3.885107199999999e-08	2.6066443999999996e-08	1.762356e-08	1.9932996e-08	3.510523199999999e-08	3.1141640000000006e-08	2.3446796e-08	3.082599599999999e-08	1.5141122599999995e-07	1.8221728e-08	3.885107199999999e-08	2.0309804e-08	7.27337e-06	1.32636e-05	2.8467622915000045e-06	2.3446796e-08	3.010038e-08	1.742429733333333e-08	3.879536400000001e-08	2.1429961999999995e-08	1.928073918500004e-06	3.7632880000000005e-08	8.56054e-06	3.3462060000000005e-08
2.4.2.52	6.040581985238103e-06	7.61542e-06	6.27832e-06	2.76151e-05	1.05057e-05	5.755676259809528e-06	9.77501e-06	7.84189e-06	1.65094e-05	5.768805695238101e-06	1.35492e-05	5.658595624571434e-06	3.14542e-05	7.626994388571445e-06	5.856685299238102e-06	6.495541259238099e-06	2.48799e-05	6.105191243333339e-06	6.529759845809534e-06	2.7216e-05	5.926251207809533e-06	5.953876123904767e-06	1.45967e-05	5.9753789831428675e-06	1.44959e-05	5.891474470000006e-06	1.33725e-05	6.204840445142865e-06	9.90816e-06	6.050364731142861e-06	5.561260792571435e-06	5.989814127238102e-06	6.157302421904772e-06	5.906114083904768e-06	6.045529398571434e-06	5.847795082571436e-06	1.04959e-05	6.185952806571437e-06	5.844752365904772e-06	6.448583532571442e-06	6.99032e-06	5.914969880571431e-06	5.909170783809526e-06	7.32342e-06	9.411540805333331e-06	2.00135e-05	6.127464797904769e-06	1.4583e-05	1.55765e-05	8.595979181238108e-06	2.21074e-05	6.54199e-06	7.74999e-06	5.693149609904768e-06	6.040264570571433e-06	5.866113845238107e-06	5.973126273809528e-06	6.022728721238099e-06
2.4.2.53	5.8354e-06	4.87618e-05	7.51966e-06	5.1615e-05	3.87529e-05	5.18347e-05	2.14362e-05	2.34833e-05	3.30131e-05	4.07674e-05	2.35225e-05	2.7171e-05	6.89392e-05	3.59945e-05	9.80145e-06	5.75701e-06	1.7470671279999964e-05	1.94945e-05	2.2708e-05	1.93425e-05	5.56011e-06	5.01534e-06	3.28426e-05	1.67742e-05	1.766648557999995e-05	5.77858e-05	2.91859e-05	2.08092e-05	5.6334e-05	2.42475e-05	7.35912e-05	7.38619e-06	3.09354e-05	1.7319253519999988e-05	1.64628e-05	3.28275e-05	6.74596e-05	1.80305e-05	2.78706e-05	2.81148e-05	4.92566e-05	1.7109632599999966e-05	2.19056e-05	7.64212e-05	7.13184e-06	6.44761e-05	1.7389280019999984e-05	1.9478e-05	5.74357e-05	2.89803e-05	5.28053e-05	1.78747e-05	1.19643e-05	1.91495e-05	5.75302e-06	3.70769e-05	1.37587e-05	2.57518e-05
2.4.2.54	4.3608455310000025e-06	4.200133999999997e-08	5.68377e-06	1.4714700000000002e-08	5.639950000000003e-08	3.703095999999998e-08	1.5326046297333358e-06	1.5834520000000002e-08	9.74432e-09	4.2412179999999974e-08	9.74432e-09	3.744179999999998e-08	4.5243780000000034e-08	5.9033760000000034e-08	1.2554169978333341e-06	8.337267999999995e-08	1.3171035810000017e-06	6.423063369999995e-07	3.9367079999999984e-08	1.09412e-05	8.881195209999989e-07	3.396915999999998e-08	7.48347e-06	5.893380000000003e-08	3.925311999999998e-08	4.200133999999997e-08	2.049275999999999e-08	5.478079389999998e-07	3.327687999999999e-08	2.384999999999998e-08	6.400414000000005e-08	3.885620909999999e-07	2.4850560000000004e-08	6.441498000000006e-08	4.2709059999999975e-08	4.229821999999998e-08	1.8879619999999992e-08	6.0902e-09	3.744179999999998e-08	3.327687999999999e-08	3.783732e-08	5.598866000000002e-08	1.9519408799999984e-07	2.1101779999999985e-08	4.2709059999999975e-08	1.5834520000000002e-08	3.490712139333334e-06	7.87528e-06	1.18983e-05	2.870201999999998e-08	4.2412179999999974e-08	3.72283e-08	4.2709059999999975e-08	1.5834520000000002e-08	1.19426e-05	6.441498000000006e-08	5.69872e-06	4.5852800000000036e-08
2.4.2.57	3.8615936000000065e-08	2.2175487999999995e-08	5.6968064000000217e-08	2.1410815999999997e-08	2.0263807999999997e-08	2.3322495999999995e-08	3.4410240000000025e-08	1.7205119999999996e-08	1.4911103999999997e-08	5.238003200000018e-08	1.7587455999999997e-08	3.5174912000000034e-08	2.9057535999999992e-08	2.5234175999999993e-08	5.6968064000000217e-08	1.2617087999999996e-08	3.2116224000000006e-08	3.6321920000000047e-08	1.7969791999999998e-08	3.8615936000000065e-08	5.1997696000000175e-08	3.0586879999999996e-08	4.6644992000000135e-08	2.1028479999999996e-08	1.3381759999999997e-08	3.6321920000000047e-08	1.9881471999999996e-08	2.5998847999999995e-08	2.7145855999999994e-08	2.3322495999999995e-08	1.4146431999999997e-08	4.779200000000014e-08	1.6058111999999997e-08	5.50563840000002e-08	4.0145280000000076e-08	1.4528767999999996e-08	3.5174912000000034e-08	3.249856000000001e-08	5.0468352000000164e-08	5.46740480000002e-08	2.9439871999999993e-08	1.7205119999999996e-08	2.9822207999999994e-08	3.555724800000004e-08	3.708659200000005e-08	1.6058111999999997e-08	4.779200000000014e-08	3.402790400000003e-08	3.402790400000003e-08	1.9881471999999996e-08	3.708659200000005e-08	9.940735999999998e-09	3.5174912000000034e-08	1.8734463999999997e-08	2.6763519999999993e-08	4.1674624000000086e-08	4.2439296000000095e-08	2.867519999999999e-08
2.4.2.6	5.347244516666668e-08	3.7343298799999996e-07	3.0293399466666685e-08	3.4959400000000004e-08	5.402760116666669e-08	6.217772600000003e-08	1.1225198299999997e-08	1.3822108500000001e-08	1.9097773333333334e-09	5.845247999999999e-09	5.463646499999999e-09	1.0570044299999996e-08	0.0	2.2703011449999998e-07	3.0526301466666686e-08	3.1568723733333356e-08	5.5469582133333354e-08	5.639235116666668e-08	4.785631333333333e-09	5.3067093166666684e-08	2.7173728300000017e-08	2.5795046355666646e-06	3.0041279466666685e-08	4.278926949999998e-06	1.624915600000001e-08	4.6937996000000005e-08	1.0834450304999995e-06	6.649239813333335e-08	4.7002642000000006e-08	4.7072904e-08	3.4959400000000004e-08	5.5297636966666676e-08	1.5243673849999998e-07	5.4912225166666674e-08	1.8799825466666675e-08	2.4853939999999995e-09	4.800655999999998e-09	1.9969161466666678e-08	6.4809633333333316e-09	1.7170890966666673e-08	2.804377430000002e-08	6.315310696666669e-08	5.251855000000001e-08	4.7891993333333336e-08	5.440785333333332e-09	2.3353884406666668e-07	5.199538296666667e-08	9.37800905e-08	4.3627222666666676e-07	2.1633132500000017e-08	5.446431413333335e-08	4.658788200000001e-08	6.491771013333336e-08	9.620073166666669e-09	9.7638444e-08	1.1712774563333334e-07	6.400259013333335e-08	4.584031561333334e-07
2.4.2.7	5.91831e-05	6.84633e-05	3.76159e-05	0.000105902	9.7955e-05	0.000108262	7.67099e-05	0.000148139	6.71887e-05	0.000114102	7.42953e-05	7.95132e-05	6.3138e-05	0.00012218	3.38145e-05	0.000113202	7.80066e-05	4.44294e-05	0.000107777	6.83372e-05	8.04416e-05	6.03309e-05	4.96017e-05	0.000116005	7.45059e-05	7.23495e-05	5.96364e-05	9.16727e-05	7.08786e-05	0.000122472	9.41002e-05	0.000134615	0.000156686	1.62874e-05	8.11872e-05	0.000142658	0.000112073	0.000142177	0.000137474	6.35577e-05	0.000148237	0.000125782	7.57128e-05	0.000120365	0.000122806	0.000118798	6.75898e-05	7.75896e-05	7.249e-05	0.000104369	0.000111119	0.000150643	8.54983e-05	0.00010893	0.000113005	8.78824e-05	0.000119751	0.000112107
2.4.2.8	0.000150166	0.000185181	0.000190431	0.000135567	0.000144204	0.000138062	0.000131105	0.000131773	0.000166837	0.000106633	0.000171842	0.000144109	0.000116855	0.000140747	0.000166157	7.91086e-05	0.000170046	9.01094e-05	9.28182e-05	0.000147542	0.000162149	0.000149358	0.000147991	0.000128677	0.000150915	0.000117561	0.000166767	0.000115716	0.000155268	0.000204096	0.000132879	0.000151827	0.000101117	6.24161e-05	0.00018198	0.000147131	0.000195386	0.000177504	0.000176881	0.000196231	0.000103136	0.000124364	0.000102424	0.000156324	8.74521e-05	0.000169255	0.000119538	0.000168902	0.000141802	0.000152106	0.000149742	0.000158518	0.000179774	0.000179888	9.96051e-05	0.000153372	0.000111941	0.000145294
2.4.2.9	0.000157625	6.54173e-05	0.000118859	0.000140997	0.000171967	0.000119506	0.000103444	0.000120446	0.000101922	0.000105608	6.72159e-05	0.000115938	0.000109649	7.99126e-05	0.000106847	0.000129891	0.000135166	0.000127936	8.86017e-05	0.000177965	0.000151898	0.000129032	0.00010887	0.000136374	0.00013023	0.000139551	0.000146365	0.000101024	0.000162604	7.71992e-05	0.000121823	0.000152994	0.000108101	4.37928e-05	0.000136207	0.000133008	0.000100477	0.000119514	0.000114833	0.000121221	7.17398e-05	0.000119017	7.40893e-05	0.000157724	0.000161204	0.000102203	7.45857e-05	0.000119859	0.000210637	9.29097e-05	0.000121196	0.000172519	0.000132861	0.000196316	0.000177717	0.000262012	0.000122975	0.000142198
2.4.99.12	2.592197237952375e-06	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	2.2028437242666626e-06	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	3.456422163004759e-06	1.703746478552379e-06	2.322198986133332e-06	2.4027901487380943e-06	2.62602874728095e-06	6.39335e-06	2.0700611841190464e-06	2.4330742035190446e-06	2.8091813572238083e-06	2.9620046713190454e-06	1.7906634786999983e-06	1.9725086923523805e-06	9.66878e-06	5.047950135371426e-06	7.263e-06	2.221024076399999e-06	1.26498e-05	3.6835104127285682e-06	2.152785393033331e-06	3.36774e-05	5.8177997544761886e-06	2.7628999898666647e-06	1.70024e-05	3.29427e-05	1.2424e-05	3.768787934590475e-06	6.66721e-06	7.90474e-06	2.034135778533333e-06	2.2589128868999984e-06	8.79855e-06	1.39733e-06	3.1099364709999957e-06	1.5998539933190464e-06	2.50052e-05	2.2265773408523802e-06	3.450968974966661e-06	1.5688883026666656e-06	2.3656766734190446e-06	2.061997103119046e-06	3.3633654000285684e-06	1.8366977328190448e-06	2.0769381261857137e-06	2.2205826521904746e-06	1.05407e-05
2.4.99.13	1.0358695070738056e-07	2.5372665613187407e-08	1.56101e-06	2.25691e-05	5.224132599284552e-08	3.147992992845525e-09	1.1437999042561795e-07	4.860961723614755e-09	1.6266345425655523e-07	6.039922699284551e-08	7.808351510117887e-08	1.6990476642845525e-08	8.95554e-06	1.1611057953821255e-07	4.669440530951217e-08	3.0891673399284554e-07	3.4511517992845526e-08	1.249434096001995e-07	1.224904294790774e-07	3.5710290348814084e-07	7.4294579928455266e-09	9.162321249284551e-08	3.57473774928455e-08	2.4791364928455254e-09	1.8771477730809952e-07	1.4023789304526486e-07	8.875005464284551e-08	6.670884826178859e-09	1.9797726343394896e-07	4.450328695518551e-08	2.8503784992845536e-08	4.895748406207627e-08	3.877477992845525e-09	8.833891992845523e-09	3.5151374092845526e-08	5.119508992845527e-09	3.147992992845525e-09	3.2941126548845524e-08	3.147992992845525e-09	2.727977810555751e-07	3.920348992845525e-09	1.1191714992845523e-08	3.4975559728455254e-09	2.3659423106839828e-07	1.39733e-06	2.967458699284553e-08	1.0174303549822185e-07	2.2217604324591556e-08	1.40223432341376e-07	4.971806383789125e-07	2.016133992845525e-09	1.8782238035860943e-07	4.158499942845524e-09	3.6662949795657754e-08	1.5825811556948086e-08	1.2921616987550743e-07	4.757543992845524e-09	6.571969992845525e-09
2.4.99.16	1.17429e-05	2.010415002496827e-06	5.270667753690454e-07	6.588412346799992e-06	1.394714473968256e-07	7.580471047222227e-08	1.04413e-05	8.356741606666676e-08	1.28213e-05	7.002034723066654e-06	7.460259135793653e-08	7.806354175793655e-08	2.0104828922460347e-07	6.20312e-06	5.163740986666668e-06	9.171320103571443e-08	7.175699413571431e-08	8.140798355793658e-08	1.50401e-05	8.214102304904752e-07	9.0578e-06	1.549614863222225e-07	7.449723024126987e-08	8.447686915555561e-08	5.817426773246029e-07	7.37600771134921e-08	2.34341e-05	7.263819735793653e-08	7.444752766666673e-08	7.004865475793653e-08	8.852907266301581e-07	1.7861206923357148e-06	1.2345242942222235e-07	9.284253335793661e-08	2.12773e-05	6.35314e-06	9.374269179126993e-08	3.22572e-05	7.19321e-06	2.807722215300001e-06	7.292700589126985e-08	1.0015300245555568e-07	7.676583140555561e-08	8.16089e-06	6.52787e-06	5.31146e-06	1.8514555686023816e-06	2.2247158483357155e-06	1.657295581111113e-07	1.046565925246033e-07	9.045436742134914e-07	7.0844e-06	8.951594872166668e-07	5.762881317785702e-06	3.091943285366666e-06	1.60747e-05	1.13729e-05	7.732250705793655e-08
2.4.99.17	7.91735e-05	0.000120335	9.98998e-05	8.57367e-05	0.000112299	0.000121182	0.000152663	0.000148174	0.000183079	0.000123359	0.000150805	9.34114e-05	0.000107546	0.000105492	0.000124319	0.000151302	0.000113417	0.000100966	0.000149521	0.000140155	9.13777e-05	0.000118117	7.19228e-05	9.80745e-05	9.05285e-05	9.59619e-05	0.000116692	0.000103304	0.000103471	0.000170392	0.000156364	9.18505e-05	0.000170186	9.99692e-05	9.5512e-05	0.000131263	0.000123236	0.000148446	0.000112835	9.72579e-05	0.000126606	0.000122363	7.63835e-05	0.000131271	0.000117278	0.000136473	0.000146347	0.000165949	8.95911e-05	0.000144314	5.78988e-05	0.000113695	0.000155422	0.000149456	9.1708e-05	0.000127179	0.000132186	0.000132728
2.4.99.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.910254e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9885877999999998e-08	0.0	6.910254e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.910254e-09	0.0	0.0	0.0	0.0	6.910254e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.2710320000000002e-09	0.0	0.0
2.5.1.1	3.4551656900000142e-06	2.60771e-05	4.196135086666682e-06	8.708195116666676e-06	4.227588918000012e-06	7.46645e-06	3.1039855686666742e-06	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	5.081681989333336e-06	1.01982e-05	3.092761794666679e-06	3.914593686666679e-06	3.411402821333347e-06	3.539174136000011e-06	1.63775e-05	3.935423563666684e-06	3.916249376000016e-06	5.10122e-06	1.61542e-05	3.74078664733335e-06	3.1131847933333446e-06	1.14222e-05	1.35463e-05	2.1644277983333356e-06	3.439992281333352e-06	1.23905e-05	8.57441e-06	3.3163886093333445e-06	3.30156e-05	1.78421e-05	3.5211549626666803e-06	2.36707e-05	4.1285e-05	7.364870607999993e-06	1.50786e-05	7.59367e-06	2.953298907333342e-06	3.732669111333349e-06	9.56584e-06	2.027396983999996e-06	4.095909767666681e-06	1.36694e-05	3.7296351386666815e-06	1.86853e-05	3.825543572666682e-06	3.3204701226666836e-06	3.668660214666686e-06	3.890676256666684e-06	2.611764750000006e-06	1.20685e-05	3.83884867066668e-06	2.601981615333339e-06	3.197158848666679e-06	1.18274e-05
2.5.1.10	2.9684863160000048e-05	5.77375e-05	2.9237447960000028e-05	9.39389e-05	9.02443e-06	2.92288e-05	8.40423e-06	3.04764e-05	0.000124801	2.91466e-05	6.05095e-05	4.47587e-05	4.66146e-05	3.08653e-05	2.9786948560000037e-05	8.41997e-06	2.77999e-05	5.08426e-05	4.33585e-05	3.20029e-05	1.71478e-05	5.10122e-06	4.14008e-05	3.30464e-05	1.61749e-05	1.77399e-05	1.35463e-05	7.44209e-06	5.36834e-05	2.50239e-05	1.70397e-05	1.23164e-05	5.60794e-05	2.54876e-05	7.97709e-06	2.99781e-05	5.82766e-05	8.10661e-06	4.64963e-05	1.62552e-05	4.22786e-05	1.04958e-05	4.88057e-05	2.74457e-05	2.88087e-05	6.62354e-05	2.937205500000001e-05	2.36449e-05	2.27406e-05	1.55965e-05	2.77042e-05	1.41972e-05	2.17066e-05	2.83935e-05	1.13191e-05	7.51127e-06	2.9104691959999974e-05	2.54512e-05
2.5.1.101	0.0	0.0	0.0	1.6712e-05	0.0	0.0	4.9734971666666674e-08	0.0	0.0	0.0	0.0	0.0	1.97095e-05	0.0	4.589458e-08	0.0	0.0	0.0	0.0	5.545800000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.589458e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5171150000000023e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.589458e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.108	2.0502122962666714e-06	0.0	0.0	0.0	0.0	0.0	6.45478e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.519303280000014e-07	0.0	0.0	7.17338e-06	0.0	0.0	6.443043000000005e-07	0.0	0.0	0.0	0.0	4.126030419999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55631601226667e-06	9.40423e-06	1.8562561853333334e-06	0.0	0.0	0.0	0.0	0.0	7.54487648266667e-07	0.0	1.6002731250000023e-06	0.0
2.5.1.114	3.5522016121333268e-06	1.5516720000000003e-08	1.5108211093333333e-06	2.0005355333333332e-08	2.7235247999999998e-08	2.0124642e-08	7.668201706000005e-07	1.3969715333333331e-08	4.4654e-10	2.3820948e-08	9.138699999999999e-09	2.7681787999999998e-08	1.4727799999999999e-08	1.7379975333333332e-08	9.133490972666675e-07	3.114735533333333e-08	3.343884269333332e-07	2.3848659900000006e-07	2.658833133333333e-08	3.4286496993999987e-06	7.064961136333335e-07	4.188011733333333e-08	2.434302198833333e-06	2.6141791333333332e-08	2.3251207999999998e-08	2.5713741999999998e-08	1.5697975333333334e-08	4.450348553333333e-07	2.4725076e-08	1.4862795333333332e-08	1.7372535999999997e-08	3.781738563000001e-07	1.2325562e-08	2.713045733333333e-08	2.713045733333333e-08	2.9128042000000005e-08	1.33962e-09	1.3523175333333333e-08	1.4293607999999998e-08	3.2824348e-08	9.585239999999998e-09	1.8145385333333337e-08	3.6568939580000014e-07	1.4281259999999999e-08	2.4432022e-08	8.692159999999999e-09	1.33594e-05	8.5408e-06	1.6596475696000022e-06	1.5697975333333334e-08	2.1852902000000002e-08	1.71916e-08	2.2522535333333332e-08	2.3097953333333337e-09	1.5403487926666665e-06	2.3073865999999996e-08	7.95584e-06	1.5697975333333334e-08
2.5.1.120	9.470083988822055e-08	3.525319150882204e-07	1.0023912188822052e-07	9.691615268822054e-08	8.141783488220553e-09	1.0190060648822051e-07	9.716164976882219e-07	1.0354046774882222e-06	8.897794848822055e-08	9.691615268822054e-08	3.527165244882203e-07	8.860872968822056e-08	9.599310568822054e-08	1.0190060648822051e-07	9.470083988822055e-08	9.802380908822053e-08	1.0023912188822052e-07	9.489707248822054e-08	8.787029208822057e-08	9.40742656468825e-06	9.931607488822052e-08	1.0116216888822051e-07	9.729699468822054e-08	9.600472888822053e-08	1.026390440882205e-07	1.026390440882205e-07	4.2378480928822046e-07	9.691615268822054e-08	1.026390440882205e-07	1.0023912188822052e-07	9.931607488822052e-08	9.470083988822055e-08	3.4994738348822044e-07	1.041877629688223e-06	9.931607488822052e-08	8.805490148822055e-08	1.6804544882205514e-09	1.0097755948822052e-07	9.765459028822054e-08	2.637575458882204e-07	1.0208521588822051e-07	1.035620910882205e-07	1.026390440882205e-07	8.731646388822056e-08	9.451623048822055e-08	9.045482368822056e-08	1.0006613568822052e-07	4.61307e-05	8.694724508822055e-08	9.525466808822053e-08	9.931607488822052e-08	1.035620910882205e-07	1.0023912188822052e-07	1.0541705688220543e-08	9.822004168822053e-08	1.0005451248822051e-07	1.0023912188822052e-07	1.0208521588822051e-07
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	9.968688060000004e-06	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	1.0517571140000002e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	1.0638140620000003e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	1.0931233040000026e-05	1.0706859100000005e-05	1.53831e-05	1.0216214720000022e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	9.47793090000001e-06	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	1.0522893780000001e-05	7.52958e-06	1.6052e-05	1.0953004720000009e-05	1.21159e-05	1.84657e-05	1.0163412699999999e-05	2.05812e-05	3.79862e-05	2.0343e-05
2.5.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.141	6.649041550999998e-07	7.858559103333335e-08	1.1244753924333337e-06	2.8871e-05	1.56428184e-07	7.747088999999999e-08	4.548310722666664e-07	3.8073072e-08	3.7754863453333335e-07	2.4422354000000002e-09	5.374542629333333e-07	9.819885906666665e-08	2.80826e-05	1.0576455552666667e-06	2.8299091666666668e-08	4.420480446666666e-07	1.0349791093333333e-07	1.08383e-05	5.475449509333332e-07	1.5542735443666666e-06	4.5562990506666656e-07	3.0469868559999993e-07	4.1172299000000006e-08	5.440870433333333e-08	2.061732056499998e-06	2.882631357000001e-07	7.240614813333332e-08	9.063651746666669e-08	1.1621443041880956e-06	7.584445440333335e-07	1.520614062e-07	2.3528707959999992e-07	1.73523848e-07	1.0138053866666665e-08	2.458268539333333e-07	3.4102969400000005e-08	1.04630308e-07	6.069159677333331e-07	1.3890359200000001e-08	1.3521473154999995e-06	4.7250812000000004e-08	7.827004e-09	1.549887660666667e-07	4.75528e-06	1.52629e-05	2.733864752666667e-07	5.983530069666665e-07	8.369122149999999e-08	4.090425420166664e-07	1.8839947203833305e-06	5.921674266666667e-09	4.077616474666667e-07	1.216536862e-07	2.6196169333333332e-08	1.7977938760000006e-07	7.837652283333333e-07	2.9567876666666663e-09	1.438475496666667e-07
